# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1440,    0.1011,    289.332,    0.115,    7.949
2.1,    0.04,    0.0710,    0.1460,    0.0856,    244.590,    0.097,    8.065
4.3,    0.08,    0.1377,    0.1461,    0.0883,    252.792,    0.101,    8.069
6.5,    0.12,    0.2003,    0.1463,    0.0912,    260.995,    0.104,    8.078
8.6,    0.17,    0.2588,    0.1464,    0.0942,    269.198,    0.107,    8.082
10.8,    0.21,    0.3134,    0.1465,    0.0973,    278.146,    0.111,    8.091
13.0,    0.25,    0.3643,    0.1467,    0.1006,    287.840,    0.114,    8.100
15.1,    0.29,    0.4118,    0.1468,    0.1039,    296.789,    0.118,    8.105
17.3,    0.33,    0.4561,    0.1468,    0.1072,    306.483,    0.122,    8.105
19.4,    0.37,    0.4975,    0.1466,    0.1104,    316.177,    0.126,    8.096
21.6,    0.42,    0.5362,    0.1462,    0.1135,    324.379,    0.129,    8.069
23.7,    0.46,    0.5725,    0.1452,    0.1162,    332.582,    0.132,    8.020
25.9,    0.50,    0.6066,    0.1436,    0.1183,    338.548,    0.135,    7.927
28.0,    0.54,    0.6382,    0.1409,    0.1195,    342.276,    0.136,    7.784
30.2,    0.58,    0.6677,    0.1372,    0.1197,    342.276,    0.136,    7.575
32.4,    0.62,    0.6949,    0.1322,    0.1188,    340.039,    0.135,    7.300
34.5,    0.67,    0.7202,    0.1257,    0.1163,    332.582,    0.132,    6.944
36.7,    0.71,    0.7439,    0.1177,    0.1120,    320.651,    0.127,    6.499
38.8,    0.75,    0.7652,    0.1093,    0.1070,    306.483,    0.122,    6.036
41.0,    0.79,    0.7827,    0.1005,    0.1015,    290.823,    0.116,    5.547
43.1,    0.83,    0.7978,    0.0915,    0.0954,    272.926,    0.109,    5.049
45.3,    0.87,    0.8105,    0.0822,    0.0887,    253.538,    0.101,    4.537
47.5,    0.92,    0.8196,    0.0726,    0.0811,    231.913,    0.092,    4.008
49.6,    0.96,    0.8232,    0.0627,    0.0730,    208.796,    0.083,    3.465
51.8,    1.00,    0.8205,    0.0527,    0.0642,    183.442,    0.073,    2.909
53.9,    1.04,    0.8099,    0.0426,    0.0547,    156.597,    0.062,    2.353
56.1,    1.08,    0.7822,    0.0323,    0.0447,    127.515,    0.051,    1.784
58.2,    1.12,    0.7189,    0.0217,    0.0339,    96.941,    0.039,    1.197
60.4,    1.17,    0.5638,    0.0110,    0.0227,    64.876,    0.026,    0.605
62.5,    1.21,    0.0055,    0.0001,    0.0111,    31.319,    0.013,    0.004
