# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1375,    0.1637,    744.208,    0.254,    10.333
2.5,    0.04,    0.0496,    0.1423,    0.1198,    544.361,    0.186,    10.694
5.1,    0.08,    0.0987,    0.1424,    0.1205,    547.344,    0.187,    10.702
7.6,    0.13,    0.1472,    0.1426,    0.1214,    551.072,    0.188,    10.716
10.1,    0.17,    0.1951,    0.1428,    0.1223,    555.546,    0.189,    10.729
12.6,    0.21,    0.2424,    0.1430,    0.1232,    560.021,    0.191,    10.747
15.2,    0.25,    0.2891,    0.1433,    0.1243,    564.495,    0.193,    10.774
17.7,    0.29,    0.3352,    0.1437,    0.1253,    569.715,    0.194,    10.796
20.2,    0.33,    0.3811,    0.1440,    0.1263,    574.189,    0.196,    10.823
22.7,    0.38,    0.4268,    0.1443,    0.1271,    577.172,    0.197,    10.845
25.3,    0.42,    0.4723,    0.1444,    0.1277,    580.155,    0.198,    10.854
27.8,    0.46,    0.5167,    0.1443,    0.1283,    583.137,    0.199,    10.845
30.3,    0.50,    0.5597,    0.1435,    0.1285,    583.883,    0.199,    10.782
32.8,    0.54,    0.6008,    0.1416,    0.1280,    581.646,    0.198,    10.645
35.4,    0.58,    0.6393,    0.1385,    0.1267,    575.680,    0.196,    10.413
37.9,    0.63,    0.6751,    0.1340,    0.1243,    565.241,    0.193,    10.066
40.4,    0.67,    0.7081,    0.1278,    0.1206,    548.089,    0.187,    9.604
42.9,    0.71,    0.7395,    0.1198,    0.1151,    522.736,    0.178,    9.003
45.5,    0.75,    0.7674,    0.1114,    0.1092,    495.890,    0.169,    8.372
48.0,    0.79,    0.7862,    0.1024,    0.1034,    469.791,    0.160,    7.695
50.5,    0.84,    0.8025,    0.0931,    0.0969,    440.709,    0.150,    6.997
53.0,    0.88,    0.8164,    0.0836,    0.0898,    407.898,    0.139,    6.281
55.6,    0.92,    0.8272,    0.0738,    0.0820,    372.850,    0.127,    5.547
58.1,    0.96,    0.8325,    0.0638,    0.0736,    334.074,    0.114,    4.791
60.6,    1.00,    0.8320,    0.0536,    0.0646,    293.060,    0.100,    4.026
63.1,    1.04,    0.8233,    0.0433,    0.0549,    249.809,    0.085,    3.252
65.7,    1.09,    0.7986,    0.0328,    0.0446,    202.830,    0.069,    2.469
68.2,    1.13,    0.7396,    0.0221,    0.0338,    153.614,    0.052,    1.664
70.7,    1.17,    0.5874,    0.0112,    0.0224,    101.415,    0.035,    0.845
73.2,    1.21,    0.0033,    0.0000,    0.0105,    47.725,    0.016,    0.000
