# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1214,    0.3644,    2964.903,    0.833,    13.460
3.1,    0.04,    0.0196,    0.1286,    0.2746,    2234.117,    0.627,    14.257
6.1,    0.08,    0.0404,    0.1288,    0.2662,    2165.512,    0.608,    14.279
9.2,    0.13,    0.0630,    0.1292,    0.2569,    2090.197,    0.587,    14.323
12.2,    0.17,    0.0869,    0.1297,    0.2492,    2027.558,    0.569,    14.368
15.3,    0.21,    0.1137,    0.1304,    0.2395,    1948.514,    0.547,    14.448
18.4,    0.25,    0.1443,    0.1314,    0.2281,    1855.301,    0.521,    14.559
21.5,    0.29,    0.1763,    0.1325,    0.2197,    1786.697,    0.502,    14.679
24.5,    0.33,    0.2176,    0.1342,    0.2060,    1676.333,    0.471,    14.875
27.6,    0.38,    0.2681,    0.1361,    0.1907,    1551.801,    0.436,    15.079
30.7,    0.42,    0.3249,    0.1381,    0.1775,    1443.675,    0.406,    15.306
33.7,    0.46,    0.3855,    0.1402,    0.1670,    1358.665,    0.382,    15.538
36.8,    0.50,    0.4444,    0.1421,    0.1602,    1303.483,    0.366,    15.742
39.8,    0.54,    0.5040,    0.1434,    0.1544,    1256.504,    0.353,    15.889
42.9,    0.58,    0.5619,    0.1423,    0.1481,    1204.305,    0.338,    15.773
46.0,    0.63,    0.6202,    0.1389,    0.1403,    1140.921,    0.320,    15.391
49.0,    0.67,    0.6779,    0.1338,    0.1319,    1073.062,    0.301,    14.826
52.1,    0.71,    0.7264,    0.1264,    0.1235,    1004.458,    0.282,    14.003
55.2,    0.75,    0.7644,    0.1179,    0.1159,    943.310,    0.265,    13.064
58.2,    0.79,    0.7851,    0.1085,    0.1096,    891.857,    0.250,    12.024
61.3,    0.84,    0.8037,    0.0988,    0.1027,    835.184,    0.235,    10.947
64.4,    0.88,    0.8204,    0.0888,    0.0950,    772.545,    0.217,    9.844
67.5,    0.92,    0.8340,    0.0787,    0.0867,    705.432,    0.198,    8.719
70.5,    0.96,    0.8423,    0.0683,    0.0779,    633.845,    0.178,    7.571
73.6,    1.00,    0.8460,    0.0577,    0.0684,    556.292,    0.156,    6.397
76.6,    1.04,    0.8421,    0.0467,    0.0579,    470.537,    0.132,    5.173
79.7,    1.09,    0.8243,    0.0357,    0.0470,    382.544,    0.107,    3.954
82.7,    1.13,    0.7748,    0.0244,    0.0355,    289.332,    0.081,    2.705
85.8,    1.17,    0.6346,    0.0126,    0.0233,    189.408,    0.053,    1.401
88.9,    1.21,    -0.0020,    0.0000,    0.0101,    82.027,    0.023,    0.000
