# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1447,    0.0931,    0.000,    0.001,    0.053
0.2,    0.04,    0.0632,    0.1448,    0.0951,    0.000,    0.001,    0.053
0.4,    0.08,    0.1237,    0.1448,    0.0973,    0.000,    0.001,    0.053
0.5,    0.12,    0.1814,    0.1448,    0.0995,    0.000,    0.001,    0.053
0.7,    0.17,    0.2364,    0.1448,    0.1018,    0.000,    0.001,    0.053
0.9,    0.21,    0.2887,    0.1448,    0.1042,    0.000,    0.001,    0.053
1.1,    0.25,    0.3384,    0.1447,    0.1066,    0.000,    0.001,    0.053
1.3,    0.29,    0.3854,    0.1444,    0.1090,    0.000,    0.001,    0.053
1.4,    0.33,    0.4301,    0.1440,    0.1113,    0.000,    0.001,    0.053
1.6,    0.37,    0.4724,    0.1433,    0.1134,    0.000,    0.001,    0.053
1.8,    0.42,    0.5122,    0.1422,    0.1153,    0.000,    0.001,    0.053
2.0,    0.46,    0.5498,    0.1404,    0.1167,    0.000,    0.001,    0.053
2.1,    0.50,    0.5849,    0.1380,    0.1176,    0.000,    0.001,    0.053
2.3,    0.54,    0.6177,    0.1349,    0.1179,    0.000,    0.001,    0.053
2.5,    0.58,    0.6480,    0.1308,    0.1174,    0.000,    0.001,    0.049
2.7,    0.62,    0.6756,    0.1257,    0.1160,    0.000,    0.001,    0.049
2.9,    0.66,    0.7002,    0.1193,    0.1132,    0.000,    0.001,    0.044
3.0,    0.71,    0.7214,    0.1114,    0.1090,    0.000,    0.001,    0.044
3.2,    0.75,    0.7386,    0.1031,    0.1044,    0.000,    0.001,    0.040
3.4,    0.79,    0.7521,    0.0946,    0.0993,    0.000,    0.001,    0.036
3.6,    0.83,    0.7617,    0.0859,    0.0937,    0.000,    0.001,    0.031
3.8,    0.87,    0.7659,    0.0769,    0.0876,    0.000,    0.001,    0.031
3.9,    0.91,    0.7658,    0.0678,    0.0809,    0.000,    0.001,    0.027
4.1,    0.96,    0.7623,    0.0586,    0.0734,    0.000,    0.001,    0.022
4.3,    1.00,    0.7546,    0.0492,    0.0650,    0.000,    0.001,    0.018
4.5,    1.04,    0.7401,    0.0397,    0.0557,    0.000,    0.000,    0.013
4.6,    1.08,    0.7113,    0.0301,    0.0457,    0.000,    0.000,    0.013
4.8,    1.12,    0.6479,    0.0203,    0.0351,    0.000,    0.000,    0.009
5.0,    1.16,    0.4965,    0.0103,    0.0240,    0.000,    0.000,    0.004
5.2,    1.20,    -0.0027,    0.0000,    0.0127,    0.000,    0.000,    0.000
