# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1454,    0.0881,    125.278,    0.063,    5.031
1.7,    0.04,    0.0668,    0.1454,    0.0903,    128.260,    0.064,    5.031
3.4,    0.08,    0.1302,    0.1455,    0.0927,    131.989,    0.066,    5.035
5.1,    0.12,    0.1903,    0.1456,    0.0953,    134.972,    0.068,    5.040
6.8,    0.17,    0.2471,    0.1457,    0.0979,    138.700,    0.070,    5.040
8.5,    0.21,    0.3006,    0.1458,    0.1006,    143.174,    0.072,    5.044
10.2,    0.25,    0.3510,    0.1458,    0.1034,    146.903,    0.074,    5.044
11.9,    0.29,    0.3985,    0.1458,    0.1063,    150.631,    0.076,    5.044
13.6,    0.33,    0.4431,    0.1456,    0.1091,    155.106,    0.078,    5.040
15.3,    0.37,    0.4852,    0.1453,    0.1118,    158.834,    0.080,    5.026
17.0,    0.41,    0.5249,    0.1445,    0.1143,    162.563,    0.082,    5.000
18.7,    0.46,    0.5624,    0.1432,    0.1162,    164.800,    0.083,    4.955
20.4,    0.50,    0.5977,    0.1411,    0.1176,    167.037,    0.084,    4.884
22.1,    0.54,    0.6303,    0.1383,    0.1183,    167.782,    0.084,    4.786
23.8,    0.58,    0.6603,    0.1344,    0.1183,    167.782,    0.084,    4.653
25.5,    0.62,    0.6873,    0.1294,    0.1172,    166.291,    0.084,    4.479
27.2,    0.66,    0.7118,    0.1231,    0.1148,    163.308,    0.082,    4.257
28.9,    0.71,    0.7344,    0.1152,    0.1107,    157.343,    0.079,    3.986
30.6,    0.75,    0.7548,    0.1071,    0.1059,    150.631,    0.076,    3.705
32.4,    0.79,    0.7701,    0.0985,    0.1009,    143.174,    0.072,    3.407
34.1,    0.83,    0.7820,    0.0897,    0.0952,    134.972,    0.068,    3.105
35.8,    0.87,    0.7909,    0.0807,    0.0889,    126.023,    0.063,    2.793
37.5,    0.91,    0.7963,    0.0713,    0.0817,    116.329,    0.058,    2.469
39.2,    0.95,    0.7973,    0.0616,    0.0737,    104.398,    0.053,    2.131
40.9,    1.00,    0.7923,    0.0517,    0.0650,    92.467,    0.046,    1.788
42.6,    1.04,    0.7800,    0.0416,    0.0554,    78.298,    0.040,    1.441
44.3,    1.08,    0.7519,    0.0315,    0.0452,    64.130,    0.032,    1.090
46.0,    1.12,    0.6880,    0.0212,    0.0346,    49.216,    0.025,    0.734
47.7,    1.16,    0.5330,    0.0108,    0.0235,    33.556,    0.017,    0.374
49.4,    1.20,    0.0067,    0.0001,    0.0120,    17.151,    0.009,    0.004
