# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1424,    0.1163,    375.833,    0.144,    8.532
2.2,    0.04,    0.0718,    0.1462,    0.0847,    273.672,    0.105,    8.759
4.5,    0.08,    0.1392,    0.1463,    0.0875,    283.366,    0.108,    8.763
6.8,    0.12,    0.2023,    0.1464,    0.0904,    292.314,    0.112,    8.772
9.0,    0.17,    0.2611,    0.1466,    0.0935,    302.754,    0.115,    8.781
11.2,    0.21,    0.3159,    0.1467,    0.0967,    312.448,    0.119,    8.790
13.5,    0.25,    0.3670,    0.1469,    0.1000,    323.634,    0.124,    8.799
15.7,    0.29,    0.4144,    0.1470,    0.1034,    334.074,    0.128,    8.807
18.0,    0.33,    0.4586,    0.1470,    0.1068,    345.259,    0.132,    8.807
20.3,    0.37,    0.4998,    0.1469,    0.1102,    356.445,    0.136,    8.803
22.5,    0.42,    0.5383,    0.1466,    0.1134,    366.884,    0.140,    8.781
24.7,    0.46,    0.5738,    0.1457,    0.1163,    375.833,    0.144,    8.727
27.0,    0.50,    0.6061,    0.1440,    0.1188,    384.035,    0.147,    8.630
29.2,    0.54,    0.6370,    0.1414,    0.1202,    388.510,    0.148,    8.469
31.5,    0.58,    0.6662,    0.1377,    0.1205,    390.001,    0.149,    8.247
33.7,    0.62,    0.6937,    0.1327,    0.1195,    386.273,    0.148,    7.953
36.0,    0.67,    0.7194,    0.1263,    0.1170,    378.070,    0.145,    7.566
38.2,    0.71,    0.7437,    0.1183,    0.1126,    363.902,    0.139,    7.086
40.5,    0.75,    0.7659,    0.1098,    0.1075,    347.496,    0.133,    6.579
42.7,    0.79,    0.7838,    0.1010,    0.1019,    329.599,    0.126,    6.050
45.0,    0.83,    0.7992,    0.0919,    0.0958,    309.465,    0.118,    5.507
47.2,    0.87,    0.8121,    0.0826,    0.0890,    287.840,    0.110,    4.951
49.4,    0.92,    0.8216,    0.0730,    0.0814,    263.232,    0.101,    4.373
51.7,    0.96,    0.8257,    0.0631,    0.0732,    237.133,    0.091,    3.781
54.0,    1.00,    0.8237,    0.0531,    0.0645,    208.796,    0.080,    3.180
56.2,    1.04,    0.8136,    0.0428,    0.0548,    177.477,    0.068,    2.567
58.4,    1.08,    0.7867,    0.0325,    0.0447,    144.666,    0.055,    1.948
60.7,    1.12,    0.7255,    0.0219,    0.0340,    109.618,    0.042,    1.312
62.9,    1.17,    0.5709,    0.0111,    0.0227,    73.079,    0.028,    0.667
65.2,    1.21,    0.0006,    0.0000,    0.0109,    35.048,    0.013,    0.000
