# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1448,    0.0918,    2.237,    0.005,    0.347
0.4,    0.04,    0.0651,    0.1448,    0.0938,    2.237,    0.005,    0.347
0.9,    0.08,    0.1273,    0.1448,    0.0960,    2.237,    0.005,    0.347
1.4,    0.13,    0.1866,    0.1449,    0.0983,    2.237,    0.005,    0.347
1.8,    0.17,    0.2431,    0.1449,    0.1006,    2.237,    0.005,    0.347
2.3,    0.21,    0.2966,    0.1448,    0.1030,    2.983,    0.005,    0.347
2.7,    0.25,    0.3472,    0.1446,    0.1055,    2.983,    0.005,    0.347
3.2,    0.30,    0.3951,    0.1444,    0.1079,    2.983,    0.005,    0.347
3.7,    0.34,    0.4404,    0.1439,    0.1103,    2.983,    0.005,    0.347
4.1,    0.38,    0.4840,    0.1431,    0.1123,    2.983,    0.006,    0.343
4.6,    0.42,    0.5242,    0.1418,    0.1142,    2.983,    0.006,    0.338
5.0,    0.46,    0.5623,    0.1399,    0.1155,    2.983,    0.006,    0.334
5.5,    0.51,    0.5983,    0.1374,    0.1163,    2.983,    0.006,    0.329
5.9,    0.55,    0.6312,    0.1340,    0.1164,    2.983,    0.006,    0.320
6.4,    0.59,    0.6611,    0.1297,    0.1159,    2.983,    0.006,    0.311
6.8,    0.63,    0.6866,    0.1242,    0.1145,    2.983,    0.006,    0.298
7.3,    0.68,    0.7093,    0.1175,    0.1118,    2.983,    0.006,    0.280
7.7,    0.72,    0.7297,    0.1093,    0.1074,    2.983,    0.005,    0.262
8.2,    0.76,    0.7472,    0.1009,    0.1025,    2.983,    0.005,    0.240
8.7,    0.80,    0.7574,    0.0921,    0.0975,    2.237,    0.005,    0.222
9.1,    0.84,    0.7637,    0.0832,    0.0920,    2.237,    0.005,    0.200
9.6,    0.89,    0.7665,    0.0742,    0.0858,    2.237,    0.004,    0.178
10.0,    0.93,    0.7681,    0.0670,    0.0810,    2.237,    0.004,    0.160
10.5,    0.97,    0.7658,    0.0588,    0.0745,    2.237,    0.004,    0.142
11.0,    1.01,    0.7586,    0.0499,    0.0666,    1.491,    0.003,    0.120
11.4,    1.05,    0.7441,    0.0403,    0.0572,    1.491,    0.003,    0.098
11.8,    1.10,    0.7144,    0.0306,    0.0469,    1.491,    0.002,    0.071
12.3,    1.14,    0.6511,    0.0206,    0.0360,    0.746,    0.002,    0.049
12.7,    1.18,    0.4998,    0.0104,    0.0245,    0.746,    0.001,    0.027
13.2,    1.22,    -0.0040,    0.0000,    0.0126,    0.000,    0.001,    0.000
