# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1134,    0.0548,    22.371,    0.070,    2.998
0.5,    0.03,    0.0647,    0.1132,    0.0557,    22.371,    0.072,    2.994
1.0,    0.06,    0.1267,    0.1130,    0.0568,    23.117,    0.073,    2.989
1.5,    0.10,    0.1862,    0.1127,    0.0578,    23.117,    0.074,    2.980
1.9,    0.13,    0.2430,    0.1123,    0.0588,    23.862,    0.075,    2.967
2.4,    0.16,    0.2971,    0.1117,    0.0598,    23.862,    0.077,    2.954
2.9,    0.19,    0.3486,    0.1109,    0.0608,    24.608,    0.078,    2.931
3.4,    0.22,    0.3974,    0.1098,    0.0616,    24.608,    0.079,    2.905
3.9,    0.25,    0.4436,    0.1084,    0.0622,    25.354,    0.080,    2.865
4.4,    0.29,    0.4871,    0.1066,    0.0627,    25.354,    0.080,    2.820
4.9,    0.32,    0.5278,    0.1044,    0.0630,    25.354,    0.081,    2.762
5.3,    0.35,    0.5658,    0.1019,    0.0630,    25.354,    0.081,    2.696
5.8,    0.38,    0.6009,    0.0989,    0.0628,    25.354,    0.081,    2.616
6.3,    0.41,    0.6331,    0.0954,    0.0624,    25.354,    0.080,    2.522
6.8,    0.45,    0.6621,    0.0915,    0.0616,    24.608,    0.079,    2.420
7.3,    0.48,    0.6878,    0.0871,    0.0604,    24.608,    0.078,    2.304
7.8,    0.51,    0.7102,    0.0819,    0.0587,    23.862,    0.075,    2.166
8.2,    0.54,    0.7290,    0.0763,    0.0566,    23.117,    0.073,    2.019
8.7,    0.57,    0.7444,    0.0706,    0.0544,    21.625,    0.070,    1.868
9.2,    0.60,    0.7565,    0.0649,    0.0519,    20.880,    0.067,    1.717
9.7,    0.64,    0.7656,    0.0590,    0.0490,    20.134,    0.063,    1.561
10.2,    0.67,    0.7721,    0.0529,    0.0458,    18.642,    0.059,    1.401
10.7,    0.70,    0.7762,    0.0468,    0.0422,    17.151,    0.054,    1.237
11.2,    0.73,    0.7773,    0.0404,    0.0381,    15.660,    0.049,    1.068
11.6,    0.76,    0.7736,    0.0340,    0.0335,    13.423,    0.043,    0.899
12.1,    0.80,    0.7620,    0.0273,    0.0286,    11.185,    0.037,    0.725
12.6,    0.83,    0.7315,    0.0206,    0.0233,    9.694,    0.030,    0.547
13.1,    0.86,    0.6614,    0.0138,    0.0180,    7.457,    0.023,    0.365
13.6,    0.89,    0.4970,    0.0070,    0.0125,    5.220,    0.016,    0.182
14.1,    0.92,    0.0004,    0.0000,    0.0071,    2.983,    0.009,    0.000
