# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1165,    0.0829,    424.303,    0.579,    16.779
1.1,    0.03,    0.0453,    0.1164,    0.0816,    417.592,    0.570,    16.752
2.3,    0.06,    0.0919,    0.1161,    0.0803,    411.626,    0.561,    16.716
3.4,    0.10,    0.1397,    0.1158,    0.0791,    404.915,    0.552,    16.672
4.5,    0.13,    0.1887,    0.1154,    0.0777,    398.204,    0.543,    16.610
5.6,    0.16,    0.2389,    0.1148,    0.0764,    390.747,    0.533,    16.530
6.8,    0.19,    0.2903,    0.1140,    0.0749,    383.290,    0.523,    16.418
7.9,    0.22,    0.3425,    0.1130,    0.0734,    375.833,    0.513,    16.267
9.0,    0.25,    0.3951,    0.1115,    0.0718,    367.630,    0.501,    16.058
10.2,    0.29,    0.4474,    0.1097,    0.0701,    358.682,    0.490,    15.791
11.3,    0.32,    0.4984,    0.1074,    0.0685,    350.479,    0.478,    15.458
12.4,    0.35,    0.5471,    0.1046,    0.0668,    342.276,    0.467,    15.062
13.5,    0.38,    0.5930,    0.1014,    0.0652,    334.074,    0.456,    14.595
14.7,    0.41,    0.6354,    0.0977,    0.0635,    325.125,    0.444,    14.065
15.8,    0.45,    0.6739,    0.0935,    0.0618,    316.177,    0.431,    13.465
16.9,    0.48,    0.7080,    0.0888,    0.0598,    306.483,    0.418,    12.784
18.1,    0.51,    0.7372,    0.0834,    0.0575,    294.551,    0.402,    12.010
19.2,    0.54,    0.7613,    0.0777,    0.0552,    282.620,    0.385,    11.187
20.3,    0.57,    0.7819,    0.0719,    0.0526,    269.198,    0.367,    10.351
21.5,    0.60,    0.8000,    0.0660,    0.0498,    255.029,    0.348,    9.497
22.6,    0.64,    0.8155,    0.0599,    0.0467,    239.370,    0.326,    8.621
23.7,    0.67,    0.8285,    0.0537,    0.0433,    221.473,    0.302,    7.731
24.9,    0.70,    0.8381,    0.0474,    0.0395,    202.085,    0.276,    6.819
26.0,    0.73,    0.8431,    0.0409,    0.0355,    181.951,    0.248,    5.894
27.1,    0.76,    0.8429,    0.0344,    0.0311,    159.580,    0.217,    4.951
28.3,    0.79,    0.8336,    0.0277,    0.0264,    135.717,    0.185,    3.995
29.4,    0.83,    0.8028,    0.0210,    0.0216,    110.364,    0.151,    3.020
30.5,    0.86,    0.7309,    0.0141,    0.0165,    85.010,    0.115,    2.028
31.7,    0.89,    0.5581,    0.0071,    0.0113,    58.165,    0.079,    1.023
32.8,    0.92,    0.0005,    0.0000,    0.0062,    32.065,    0.043,    0.000
