# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1219,    0.1355,    4442.134,    3.263,    60.509
2.1,    0.03,    0.0295,    0.1218,    0.1310,    4296.723,    3.156,    60.469
4.2,    0.06,    0.0610,    0.1216,    0.1264,    4144.600,    3.044,    60.398
6.3,    0.10,    0.0950,    0.1214,    0.1215,    3985.766,    2.928,    60.278
8.4,    0.13,    0.1317,    0.1211,    0.1166,    3823.949,    2.809,    60.113
10.5,    0.16,    0.1716,    0.1206,    0.1114,    3654.675,    2.685,    59.878
12.6,    0.19,    0.2150,    0.1200,    0.1062,    3482.418,    2.558,    59.579
14.7,    0.22,    0.2621,    0.1192,    0.1010,    3311.653,    2.432,    59.206
16.8,    0.25,    0.3134,    0.1183,    0.0957,    3140.142,    2.306,    58.734
18.9,    0.29,    0.3691,    0.1171,    0.0905,    2968.631,    2.181,    58.147
20.9,    0.32,    0.4286,    0.1154,    0.0854,    2800.103,    2.057,    57.298
23.0,    0.35,    0.4904,    0.1128,    0.0802,    2631.575,    1.933,    56.016
25.1,    0.38,    0.5516,    0.1095,    0.0755,    2477.215,    1.820,    54.371
27.2,    0.41,    0.6073,    0.1056,    0.0717,    2349.700,    1.726,    52.413
29.3,    0.44,    0.6567,    0.1011,    0.0683,    2240.828,    1.646,    50.180
31.4,    0.48,    0.6995,    0.0960,    0.0653,    2140.159,    1.572,    47.658
33.5,    0.51,    0.7354,    0.0903,    0.0623,    2042.472,    1.500,    44.825
35.6,    0.54,    0.7640,    0.0841,    0.0593,    1945.531,    1.429,    41.742
37.7,    0.57,    0.7875,    0.0778,    0.0564,    1850.081,    1.359,    38.655
39.8,    0.60,    0.8087,    0.0715,    0.0533,    1746.429,    1.283,    35.497
41.9,    0.63,    0.8278,    0.0650,    0.0498,    1632.337,    1.199,    32.267
44.0,    0.67,    0.8446,    0.0583,    0.0460,    1508.551,    1.108,    28.971
46.1,    0.70,    0.8591,    0.0516,    0.0419,    1372.833,    1.009,    25.604
48.1,    0.73,    0.8703,    0.0446,    0.0374,    1225.931,    0.900,    22.148
50.2,    0.76,    0.8761,    0.0375,    0.0326,    1069.334,    0.786,    18.642
52.3,    0.79,    0.8722,    0.0303,    0.0275,    902.297,    0.663,    15.031
54.4,    0.82,    0.8493,    0.0229,    0.0223,    730.786,    0.537,    11.396
56.6,    0.86,    0.7862,    0.0155,    0.0169,    553.309,    0.406,    7.691
58.7,    0.89,    0.6197,    0.0078,    0.0112,    367.630,    0.270,    3.883
60.8,    0.92,    0.0004,    0.0000,    0.0057,    187.171,    0.138,    0.000
