# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1006,    0.0924,    3970.106,    4.739,    75.317
1.6,    0.03,    0.0314,    0.1004,    0.0879,    3776.970,    4.508,    75.148
3.1,    0.05,    0.0660,    0.1001,    0.0833,    3577.868,    4.270,    74.935
4.7,    0.08,    0.1047,    0.0997,    0.0785,    3371.309,    4.024,    74.655
6.3,    0.11,    0.1482,    0.0992,    0.0735,    3158.785,    3.771,    74.281
7.9,    0.14,    0.1974,    0.0985,    0.0685,    2943.277,    3.513,    73.743
9.4,    0.16,    0.2526,    0.0973,    0.0634,    2726.279,    3.254,    72.835
11.0,    0.19,    0.3131,    0.0954,    0.0585,    2514.500,    3.002,    71.398
12.6,    0.22,    0.3781,    0.0930,    0.0540,    2320.618,    2.770,    69.601
14.2,    0.25,    0.4389,    0.0903,    0.0508,    2182.664,    2.606,    67.564
15.7,    0.27,    0.4950,    0.0873,    0.0484,    2080.503,    2.483,    65.362
17.3,    0.30,    0.5469,    0.0841,    0.0465,    1996.239,    2.383,    62.982
18.9,    0.33,    0.5955,    0.0807,    0.0446,    1917.940,    2.290,    60.416
20.5,    0.36,    0.6401,    0.0770,    0.0429,    1845.607,    2.203,    57.667
22.0,    0.38,    0.6799,    0.0731,    0.0413,    1776.257,    2.120,    54.749
23.6,    0.41,    0.7145,    0.0690,    0.0398,    1709.144,    2.040,    51.662
25.2,    0.44,    0.7439,    0.0646,    0.0382,    1639.794,    1.958,    48.392
26.8,    0.47,    0.7684,    0.0602,    0.0366,    1571.935,    1.876,    45.092
28.3,    0.49,    0.7905,    0.0558,    0.0348,    1497.365,    1.787,    41.738
30.0,    0.52,    0.8105,    0.0512,    0.0329,    1415.338,    1.689,    38.308
31.5,    0.55,    0.8281,    0.0465,    0.0308,    1324.363,    1.581,    34.794
33.1,    0.58,    0.8431,    0.0417,    0.0285,    1224.439,    1.462,    31.204
34.6,    0.60,    0.8546,    0.0368,    0.0260,    1117.058,    1.334,    27.548
36.3,    0.63,    0.8626,    0.0318,    0.0233,    1000.729,    1.195,    23.829
37.8,    0.66,    0.8659,    0.0268,    0.0204,    874.706,    1.044,    20.030
39.4,    0.69,    0.8597,    0.0216,    0.0172,    739.734,    0.883,    16.138
40.9,    0.71,    0.8378,    0.0163,    0.0139,    596.560,    0.712,    12.206
42.6,    0.74,    0.7891,    0.0109,    0.0103,    441.454,    0.527,    8.189
44.1,    0.77,    0.6549,    0.0055,    0.0064,    276.655,    0.330,    4.106
45.7,    0.80,    -0.0057,    0.0000,    0.0033,    140.192,    0.167,    -0.018
