# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0978,    0.0624,    5233.322,    4.997,    114.333
2.0,    0.03,    0.0438,    0.0977,    0.0612,    5136.381,    4.905,    114.270
3.9,    0.05,    0.0893,    0.0976,    0.0600,    5034.966,    4.808,    114.177
5.9,    0.08,    0.1367,    0.0975,    0.0587,    4929.822,    4.708,    114.039
7.9,    0.11,    0.1861,    0.0973,    0.0574,    4820.950,    4.603,    113.852
9.8,    0.14,    0.2375,    0.0971,    0.0561,    4711.332,    4.499,    113.616
11.8,    0.16,    0.2912,    0.0969,    0.0548,    4597.985,    4.391,    113.318
13.8,    0.19,    0.3471,    0.0966,    0.0535,    4486.876,    4.285,    112.954
15.7,    0.22,    0.4043,    0.0958,    0.0520,    4364.581,    4.168,    111.997
17.7,    0.25,    0.4609,    0.0934,    0.0501,    4200.527,    4.012,    109.231
19.7,    0.27,    0.5173,    0.0906,    0.0481,    4034.236,    3.852,    105.957
21.7,    0.30,    0.5627,    0.0875,    0.0470,    3942.515,    3.765,    102.394
23.6,    0.33,    0.6045,    0.0842,    0.0459,    3851.540,    3.678,    98.506
25.6,    0.36,    0.6432,    0.0806,    0.0447,    3753.107,    3.584,    94.280
27.6,    0.38,    0.6789,    0.0767,    0.0434,    3644.981,    3.480,    89.738
29.5,    0.41,    0.7108,    0.0726,    0.0420,    3528.652,    3.369,    84.894
31.5,    0.44,    0.7391,    0.0681,    0.0405,    3397.409,    3.244,    79.681
33.5,    0.47,    0.7643,    0.0635,    0.0388,    3254.234,    3.108,    74.290
35.5,    0.49,    0.7873,    0.0588,    0.0369,    3096.892,    2.958,    68.783
37.4,    0.52,    0.8080,    0.0540,    0.0348,    2924.635,    2.793,    63.147
39.4,    0.55,    0.8266,    0.0491,    0.0326,    2734.481,    2.611,    57.382
41.4,    0.58,    0.8431,    0.0440,    0.0301,    2527.177,    2.413,    51.506
43.3,    0.60,    0.8566,    0.0389,    0.0274,    2303.467,    2.199,    45.528
45.3,    0.63,    0.8662,    0.0337,    0.0245,    2060.369,    1.968,    39.398
47.3,    0.66,    0.8706,    0.0283,    0.0214,    1799.374,    1.718,    33.139
49.2,    0.69,    0.8672,    0.0229,    0.0181,    1520.482,    1.452,    26.774
51.2,    0.71,    0.8510,    0.0173,    0.0145,    1219.965,    1.165,    20.266
53.2,    0.74,    0.8099,    0.0117,    0.0107,    894.840,    0.855,    13.629
55.2,    0.77,    0.6839,    0.0059,    0.0066,    552.564,    0.528,    6.855
57.1,    0.80,    -0.0103,    0.0000,    0.0033,    275.909,    0.263,    -0.049
