# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0944,    0.0378,    202.830,    0.485,    17.677
0.8,    0.03,    0.0673,    0.0942,    0.0384,    206.559,    0.493,    17.624
1.6,    0.05,    0.1320,    0.0938,    0.0390,    209.542,    0.501,    17.553
2.4,    0.08,    0.1939,    0.0932,    0.0396,    212.524,    0.508,    17.446
3.2,    0.11,    0.2530,    0.0924,    0.0401,    215.507,    0.515,    17.295
3.9,    0.14,    0.3094,    0.0913,    0.0405,    217.744,    0.520,    17.086
4.7,    0.16,    0.3627,    0.0899,    0.0409,    219.236,    0.524,    16.819
5.5,    0.19,    0.4129,    0.0882,    0.0411,    220.727,    0.527,    16.498
6.3,    0.22,    0.4599,    0.0862,    0.0412,    221.473,    0.528,    16.125
7.1,    0.25,    0.5036,    0.0839,    0.0412,    221.473,    0.528,    15.707
7.9,    0.27,    0.5443,    0.0814,    0.0411,    220.727,    0.527,    15.240
8.7,    0.30,    0.5823,    0.0787,    0.0409,    219.236,    0.524,    14.733
9.5,    0.33,    0.6175,    0.0758,    0.0405,    216.999,    0.519,    14.176
10.2,    0.36,    0.6497,    0.0726,    0.0399,    214.016,    0.511,    13.580
11.0,    0.38,    0.6790,    0.0691,    0.0391,    210.287,    0.502,    12.931
11.8,    0.41,    0.7057,    0.0654,    0.0382,    205.067,    0.490,    12.233
12.6,    0.44,    0.7296,    0.0613,    0.0370,    198.356,    0.474,    11.481
13.4,    0.47,    0.7502,    0.0572,    0.0356,    190.899,    0.457,    10.702
14.2,    0.49,    0.7682,    0.0529,    0.0341,    182.696,    0.437,    9.902
15.0,    0.52,    0.7839,    0.0485,    0.0323,    173.748,    0.415,    9.083
15.8,    0.55,    0.7974,    0.0441,    0.0304,    163.308,    0.390,    8.251
16.5,    0.58,    0.8055,    0.0395,    0.0283,    152.123,    0.363,    7.402
17.3,    0.60,    0.8103,    0.0349,    0.0260,    140.192,    0.334,    6.534
18.1,    0.63,    0.8117,    0.0302,    0.0235,    126.023,    0.301,    5.654
18.9,    0.66,    0.8081,    0.0254,    0.0207,    111.109,    0.266,    4.751
19.7,    0.69,    0.7940,    0.0205,    0.0177,    95.450,    0.227,    3.834
20.5,    0.71,    0.7632,    0.0155,    0.0145,    77.553,    0.186,    2.896
21.3,    0.74,    0.7003,    0.0104,    0.0110,    58.910,    0.141,    1.939
22.1,    0.77,    0.5495,    0.0052,    0.0073,    38.776,    0.093,    0.974
22.9,    0.80,    -0.0058,    0.0000,    0.0039,    20.880,    0.051,    -0.004
