# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0979,    0.0338,    200.593,    0.071,    9.257
1.2,    0.02,    0.0549,    0.0960,    0.0337,    200.593,    0.071,    9.070
2.4,    0.04,    0.1076,    0.0938,    0.0337,    199.848,    0.071,    8.870
3.6,    0.06,    0.1580,    0.0916,    0.0336,    199.102,    0.071,    8.661
4.9,    0.08,    0.2063,    0.0892,    0.0334,    198.356,    0.070,    8.434
6.1,    0.10,    0.2525,    0.0868,    0.0332,    196.865,    0.070,    8.203
7.3,    0.12,    0.2964,    0.0841,    0.0329,    195.373,    0.069,    7.953
8.5,    0.14,    0.3382,    0.0814,    0.0325,    193.136,    0.068,    7.700
9.7,    0.15,    0.3777,    0.0786,    0.0321,    190.899,    0.068,    7.429
10.9,    0.17,    0.4150,    0.0757,    0.0317,    187.916,    0.067,    7.153
12.1,    0.19,    0.4501,    0.0727,    0.0312,    184.934,    0.066,    6.868
13.4,    0.21,    0.4830,    0.0696,    0.0306,    181.951,    0.064,    6.579
14.6,    0.23,    0.5136,    0.0664,    0.0300,    178.222,    0.063,    6.276
15.8,    0.25,    0.5418,    0.0632,    0.0293,    173.748,    0.061,    5.970
17.0,    0.27,    0.5676,    0.0599,    0.0285,    169.274,    0.060,    5.658
18.2,    0.29,    0.5909,    0.0564,    0.0277,    164.054,    0.058,    5.333
19.4,    0.31,    0.6120,    0.0529,    0.0267,    158.834,    0.056,    5.004
20.6,    0.33,    0.6305,    0.0494,    0.0257,    152.868,    0.054,    4.666
21.9,    0.35,    0.6461,    0.0457,    0.0246,    146.157,    0.052,    4.324
23.1,    0.37,    0.6578,    0.0420,    0.0234,    139.446,    0.049,    3.968
24.3,    0.39,    0.6657,    0.0381,    0.0221,    131.243,    0.046,    3.603
25.5,    0.41,    0.6707,    0.0342,    0.0207,    123.040,    0.043,    3.234
26.7,    0.42,    0.6706,    0.0302,    0.0191,    113.346,    0.040,    2.851
27.9,    0.44,    0.6642,    0.0261,    0.0174,    103.652,    0.037,    2.464
29.1,    0.46,    0.6483,    0.0219,    0.0156,    93.212,    0.033,    2.068
30.4,    0.48,    0.6185,    0.0176,    0.0138,    82.027,    0.029,    1.668
31.6,    0.50,    0.5674,    0.0133,    0.0118,    70.096,    0.025,    1.259
32.8,    0.52,    0.4770,    0.0089,    0.0098,    58.165,    0.020,    0.845
34.0,    0.54,    0.3127,    0.0045,    0.0077,    46.233,    0.016,    0.423
35.2,    0.56,    -0.0068,    -0.0001,    0.0058,    34.302,    0.012,    -0.004
