# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0957,    0.0334,    123.040,    0.051,    6.566
1.0,    0.02,    0.0542,    0.0938,    0.0334,    123.040,    0.051,    6.432
2.1,    0.04,    0.1062,    0.0917,    0.0334,    122.295,    0.051,    6.290
3.1,    0.06,    0.1559,    0.0895,    0.0333,    122.295,    0.051,    6.139
4.2,    0.08,    0.2034,    0.0872,    0.0331,    121.549,    0.051,    5.983
5.2,    0.10,    0.2486,    0.0848,    0.0329,    120.803,    0.050,    5.814
6.2,    0.12,    0.2916,    0.0822,    0.0327,    120.058,    0.050,    5.640
7.2,    0.14,    0.3322,    0.0796,    0.0324,    119.312,    0.049,    5.458
8.3,    0.15,    0.3705,    0.0768,    0.0320,    117.821,    0.049,    5.271
9.3,    0.17,    0.4065,    0.0740,    0.0316,    116.329,    0.048,    5.075
10.3,    0.19,    0.4402,    0.0711,    0.0312,    114.838,    0.048,    4.875
11.4,    0.21,    0.4715,    0.0680,    0.0307,    112.601,    0.047,    4.666
12.4,    0.23,    0.5004,    0.0650,    0.0301,    110.364,    0.046,    4.457
13.5,    0.25,    0.5269,    0.0618,    0.0294,    108.126,    0.045,    4.239
14.5,    0.27,    0.5510,    0.0586,    0.0287,    105.889,    0.044,    4.017
15.5,    0.29,    0.5727,    0.0552,    0.0279,    102.907,    0.043,    3.790
16.5,    0.31,    0.5921,    0.0518,    0.0270,    99.178,    0.041,    3.554
17.6,    0.33,    0.6090,    0.0483,    0.0260,    95.450,    0.040,    3.314
18.6,    0.35,    0.6233,    0.0447,    0.0249,    91.721,    0.038,    3.069
19.6,    0.37,    0.6342,    0.0411,    0.0238,    87.247,    0.036,    2.820
20.7,    0.39,    0.6418,    0.0373,    0.0225,    82.773,    0.034,    2.562
21.7,    0.41,    0.6464,    0.0335,    0.0210,    77.553,    0.032,    2.300
22.8,    0.42,    0.6463,    0.0296,    0.0194,    71.587,    0.030,    2.028
23.8,    0.44,    0.6401,    0.0256,    0.0177,    64.876,    0.027,    1.753
24.8,    0.46,    0.6245,    0.0215,    0.0159,    58.910,    0.024,    1.472
25.8,    0.48,    0.5956,    0.0173,    0.0140,    51.453,    0.021,    1.188
26.9,    0.50,    0.5455,    0.0131,    0.0120,    43.996,    0.018,    0.894
27.9,    0.52,    0.4573,    0.0088,    0.0100,    36.539,    0.015,    0.601
29.0,    0.54,    0.2985,    0.0044,    0.0079,    29.082,    0.012,    0.302
30.0,    0.56,    -0.0063,    -0.0001,    0.0059,    21.625,    0.009,    -0.004
