# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0931,    0.0337,    41.759,    0.025,    3.092
0.7,    0.02,    0.0523,    0.0912,    0.0337,    41.759,    0.025,    3.029
1.4,    0.04,    0.1024,    0.0892,    0.0337,    41.759,    0.025,    2.963
2.1,    0.06,    0.1503,    0.0871,    0.0336,    41.759,    0.025,    2.891
2.9,    0.08,    0.1958,    0.0849,    0.0335,    41.759,    0.025,    2.816
3.6,    0.10,    0.2390,    0.0825,    0.0334,    41.013,    0.025,    2.740
4.3,    0.12,    0.2798,    0.0801,    0.0332,    41.013,    0.025,    2.660
5.1,    0.14,    0.3181,    0.0775,    0.0329,    41.013,    0.024,    2.571
5.8,    0.15,    0.3540,    0.0748,    0.0327,    40.268,    0.024,    2.482
6.5,    0.17,    0.3874,    0.0721,    0.0323,    40.268,    0.024,    2.393
7.2,    0.19,    0.4183,    0.0692,    0.0320,    39.522,    0.024,    2.300
7.9,    0.21,    0.4468,    0.0663,    0.0315,    38.776,    0.023,    2.202
8.6,    0.23,    0.4728,    0.0633,    0.0310,    38.031,    0.023,    2.104
9.3,    0.25,    0.4964,    0.0603,    0.0305,    38.031,    0.022,    2.002
10.1,    0.27,    0.5177,    0.0571,    0.0298,    36.539,    0.022,    1.895
10.8,    0.29,    0.5366,    0.0539,    0.0291,    35.794,    0.021,    1.788
11.5,    0.31,    0.5532,    0.0505,    0.0282,    35.048,    0.021,    1.677
12.2,    0.33,    0.5678,    0.0471,    0.0273,    33.556,    0.020,    1.566
13.0,    0.35,    0.5802,    0.0437,    0.0262,    32.065,    0.019,    1.450
13.7,    0.37,    0.5902,    0.0401,    0.0249,    30.574,    0.018,    1.330
14.4,    0.39,    0.5972,    0.0364,    0.0236,    29.082,    0.017,    1.210
15.1,    0.41,    0.6009,    0.0327,    0.0221,    27.591,    0.016,    1.085
15.8,    0.43,    0.6011,    0.0289,    0.0204,    25.354,    0.015,    0.961
16.5,    0.44,    0.5953,    0.0250,    0.0186,    23.117,    0.014,    0.827
17.3,    0.46,    0.5806,    0.0210,    0.0167,    20.880,    0.012,    0.694
18.0,    0.48,    0.5535,    0.0169,    0.0148,    17.897,    0.011,    0.560
18.7,    0.50,    0.5050,    0.0127,    0.0126,    15.660,    0.009,    0.423
19.4,    0.52,    0.4213,    0.0085,    0.0105,    12.677,    0.008,    0.280
20.2,    0.54,    0.2735,    0.0043,    0.0084,    10.440,    0.006,    0.142
20.9,    0.56,    -0.0054,    -0.0001,    0.0064,    8.203,    0.005,    0.000
