# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0912,    0.0328,    0.746,    0.001,    0.191
0.2,    0.02,    0.0526,    0.0893,    0.0329,    0.746,    0.001,    0.187
0.4,    0.04,    0.1028,    0.0874,    0.0328,    0.746,    0.001,    0.182
0.5,    0.06,    0.1508,    0.0853,    0.0328,    0.746,    0.001,    0.178
0.7,    0.08,    0.1964,    0.0831,    0.0327,    0.746,    0.001,    0.173
0.9,    0.10,    0.2395,    0.0808,    0.0326,    0.746,    0.001,    0.169
1.1,    0.12,    0.2803,    0.0784,    0.0324,    0.746,    0.001,    0.165
1.3,    0.14,    0.3185,    0.0758,    0.0322,    0.746,    0.001,    0.156
1.4,    0.15,    0.3543,    0.0732,    0.0319,    0.746,    0.001,    0.151
1.6,    0.17,    0.3875,    0.0705,    0.0316,    0.746,    0.001,    0.147
1.8,    0.19,    0.4183,    0.0677,    0.0313,    0.746,    0.001,    0.142
2.0,    0.21,    0.4466,    0.0649,    0.0309,    0.746,    0.001,    0.133
2.1,    0.23,    0.4725,    0.0620,    0.0304,    0.746,    0.001,    0.129
2.3,    0.25,    0.4959,    0.0590,    0.0299,    0.746,    0.001,    0.120
2.5,    0.27,    0.5170,    0.0559,    0.0292,    0.746,    0.001,    0.116
2.7,    0.29,    0.5358,    0.0527,    0.0285,    0.746,    0.001,    0.111
2.9,    0.31,    0.5524,    0.0495,    0.0277,    0.746,    0.001,    0.102
3.0,    0.33,    0.5668,    0.0461,    0.0267,    0.746,    0.001,    0.098
3.2,    0.35,    0.5790,    0.0427,    0.0256,    0.746,    0.001,    0.089
3.4,    0.37,    0.5887,    0.0392,    0.0244,    0.746,    0.001,    0.080
3.6,    0.39,    0.5955,    0.0356,    0.0231,    0.746,    0.001,    0.076
3.8,    0.41,    0.5988,    0.0319,    0.0216,    0.746,    0.001,    0.067
4.0,    0.43,    0.5986,    0.0282,    0.0200,    0.746,    0.001,    0.058
4.2,    0.44,    0.5923,    0.0243,    0.0183,    0.000,    0.001,    0.049
4.3,    0.46,    0.5769,    0.0204,    0.0164,    0.000,    0.001,    0.044
4.5,    0.48,    0.5491,    0.0165,    0.0145,    0.000,    0.001,    0.036
4.7,    0.50,    0.5010,    0.0124,    0.0125,    0.000,    0.001,    0.027
4.9,    0.52,    0.4174,    0.0083,    0.0104,    0.000,    0.000,    0.018
5.1,    0.54,    0.2703,    0.0042,    0.0084,    0.000,    0.000,    0.009
5.2,    0.56,    -0.0064,    -0.0001,    0.0063,    0.000,    0.000,    0.000
