# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1166,    0.0493,    753.903,    0.195,    20.706
1.7,    0.02,    0.0462,    0.1138,    0.0470,    718.855,    0.185,    20.199
3.3,    0.04,    0.0926,    0.1108,    0.0456,    697.975,    0.180,    19.666
4.9,    0.06,    0.1388,    0.1077,    0.0444,    679.333,    0.175,    19.127
6.6,    0.08,    0.1842,    0.1046,    0.0433,    662.927,    0.171,    18.576
8.2,    0.10,    0.2287,    0.1014,    0.0423,    646.522,    0.167,    18.006
9.9,    0.11,    0.2724,    0.0981,    0.0412,    630.116,    0.163,    17.415
11.5,    0.13,    0.3152,    0.0947,    0.0401,    612.965,    0.158,    16.805
13.1,    0.15,    0.3569,    0.0911,    0.0390,    595.814,    0.154,    16.178
14.8,    0.17,    0.3976,    0.0875,    0.0378,    577.172,    0.149,    15.524
16.5,    0.19,    0.4371,    0.0837,    0.0365,    558.529,    0.144,    14.857
18.1,    0.21,    0.4754,    0.0799,    0.0353,    539.141,    0.139,    14.181
19.7,    0.23,    0.5121,    0.0760,    0.0340,    519.007,    0.134,    13.487
21.4,    0.25,    0.5440,    0.0721,    0.0328,    502.602,    0.130,    12.789
23.0,    0.27,    0.5730,    0.0683,    0.0318,    486.196,    0.126,    12.117
24.6,    0.29,    0.5994,    0.0645,    0.0308,    470.537,    0.121,    11.441
26.3,    0.31,    0.6236,    0.0605,    0.0296,    453.386,    0.117,    10.747
27.9,    0.32,    0.6455,    0.0566,    0.0284,    434.743,    0.112,    10.040
29.6,    0.34,    0.6650,    0.0525,    0.0271,    413.863,    0.107,    9.310
31.2,    0.36,    0.6819,    0.0482,    0.0256,    392.238,    0.101,    8.558
32.9,    0.38,    0.6942,    0.0439,    0.0241,    369.121,    0.095,    7.793
34.5,    0.40,    0.7028,    0.0395,    0.0225,    343.768,    0.089,    7.006
36.2,    0.42,    0.7077,    0.0349,    0.0207,    316.177,    0.082,    6.196
37.8,    0.44,    0.7061,    0.0303,    0.0188,    287.840,    0.074,    5.373
39.4,    0.46,    0.6958,    0.0255,    0.0168,    256.521,    0.066,    4.528
41.1,    0.48,    0.6708,    0.0206,    0.0147,    224.456,    0.058,    3.665
42.7,    0.50,    0.6243,    0.0157,    0.0124,    190.153,    0.049,    2.780
44.3,    0.51,    0.5362,    0.0106,    0.0101,    155.106,    0.040,    1.873
46.0,    0.53,    0.3632,    0.0053,    0.0078,    119.312,    0.031,    0.939
47.7,    0.55,    -0.0047,    0.0000,    0.0057,    86.501,    0.022,    -0.009
