# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0926,    0.0335,    27.591,    0.019,    2.353
0.6,    0.02,    0.0524,    0.0907,    0.0335,    27.591,    0.019,    2.304
1.3,    0.04,    0.1025,    0.0887,    0.0334,    27.591,    0.019,    2.255
1.9,    0.06,    0.1504,    0.0866,    0.0334,    27.591,    0.019,    2.202
2.5,    0.08,    0.1960,    0.0844,    0.0333,    27.591,    0.019,    2.144
3.1,    0.10,    0.2391,    0.0821,    0.0332,    27.591,    0.019,    2.086
3.8,    0.12,    0.2799,    0.0796,    0.0330,    27.591,    0.019,    2.024
4.4,    0.14,    0.3182,    0.0771,    0.0328,    26.845,    0.019,    1.957
5.1,    0.15,    0.3540,    0.0744,    0.0325,    26.845,    0.018,    1.890
5.7,    0.17,    0.3874,    0.0717,    0.0322,    26.845,    0.018,    1.819
6.3,    0.19,    0.4183,    0.0688,    0.0318,    26.099,    0.018,    1.748
6.9,    0.21,    0.4467,    0.0660,    0.0314,    26.099,    0.018,    1.677
7.6,    0.23,    0.4727,    0.0630,    0.0309,    25.354,    0.017,    1.601
8.2,    0.25,    0.4963,    0.0599,    0.0303,    25.354,    0.017,    1.521
8.8,    0.27,    0.5175,    0.0568,    0.0297,    24.608,    0.017,    1.446
9.4,    0.29,    0.5364,    0.0536,    0.0290,    23.862,    0.016,    1.361
10.1,    0.31,    0.5530,    0.0503,    0.0281,    23.117,    0.016,    1.277
10.7,    0.33,    0.5676,    0.0469,    0.0271,    22.371,    0.015,    1.192
11.4,    0.35,    0.5799,    0.0434,    0.0260,    21.625,    0.015,    1.103
12.0,    0.37,    0.5898,    0.0399,    0.0248,    20.880,    0.014,    1.014
12.6,    0.39,    0.5968,    0.0362,    0.0235,    19.388,    0.013,    0.921
13.2,    0.41,    0.6004,    0.0325,    0.0220,    17.897,    0.012,    0.827
13.9,    0.43,    0.6003,    0.0287,    0.0203,    17.151,    0.012,    0.730
14.5,    0.44,    0.5944,    0.0248,    0.0185,    15.660,    0.011,    0.632
15.1,    0.46,    0.5794,    0.0208,    0.0166,    13.423,    0.009,    0.529
15.7,    0.48,    0.5517,    0.0167,    0.0147,    11.931,    0.008,    0.427
16.4,    0.50,    0.5035,    0.0126,    0.0126,    10.440,    0.007,    0.320
17.0,    0.52,    0.4199,    0.0084,    0.0105,    8.948,    0.006,    0.214
17.6,    0.54,    0.2722,    0.0042,    0.0084,    6.711,    0.005,    0.107
18.3,    0.56,    -0.0049,    -0.0001,    0.0063,    5.220,    0.004,    0.000
