# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0944,    0.0334,    80.536,    0.039,    4.897
0.9,    0.02,    0.0534,    0.0925,    0.0334,    80.536,    0.039,    4.800
1.8,    0.04,    0.1046,    0.0905,    0.0334,    80.536,    0.039,    4.693
2.7,    0.06,    0.1536,    0.0883,    0.0333,    80.536,    0.038,    4.582
3.6,    0.08,    0.2003,    0.0861,    0.0332,    80.536,    0.038,    4.462
4.5,    0.10,    0.2446,    0.0837,    0.0330,    79.790,    0.038,    4.341
5.4,    0.12,    0.2866,    0.0812,    0.0328,    79.044,    0.038,    4.212
6.3,    0.14,    0.3263,    0.0786,    0.0326,    78.298,    0.038,    4.075
7.2,    0.15,    0.3636,    0.0759,    0.0322,    77.553,    0.037,    3.932
8.1,    0.17,    0.3984,    0.0730,    0.0319,    76.807,    0.037,    3.790
9.0,    0.19,    0.4309,    0.0702,    0.0314,    76.061,    0.036,    3.639
9.9,    0.21,    0.4609,    0.0672,    0.0310,    74.570,    0.036,    3.487
10.8,    0.23,    0.4886,    0.0642,    0.0304,    73.824,    0.035,    3.327
11.7,    0.25,    0.5138,    0.0611,    0.0298,    72.333,    0.034,    3.167
12.6,    0.27,    0.5367,    0.0579,    0.0291,    70.096,    0.034,    3.003
13.5,    0.29,    0.5572,    0.0546,    0.0284,    68.604,    0.033,    2.829
14.4,    0.31,    0.5754,    0.0512,    0.0275,    66.367,    0.032,    2.656
15.3,    0.33,    0.5913,    0.0478,    0.0265,    64.130,    0.031,    2.478
16.2,    0.35,    0.6047,    0.0442,    0.0254,    61.147,    0.029,    2.295
17.1,    0.37,    0.6152,    0.0406,    0.0242,    58.165,    0.028,    2.108
18.0,    0.39,    0.6227,    0.0369,    0.0229,    55.182,    0.026,    1.917
18.9,    0.41,    0.6270,    0.0332,    0.0215,    51.453,    0.025,    1.721
19.8,    0.42,    0.6270,    0.0293,    0.0198,    47.725,    0.023,    1.517
20.7,    0.44,    0.6211,    0.0253,    0.0181,    43.996,    0.021,    1.312
21.6,    0.46,    0.6059,    0.0212,    0.0163,    39.522,    0.019,    1.103
22.5,    0.48,    0.5775,    0.0171,    0.0143,    34.302,    0.016,    0.885
23.4,    0.50,    0.5282,    0.0129,    0.0123,    29.828,    0.014,    0.667
24.3,    0.52,    0.4419,    0.0086,    0.0102,    24.608,    0.012,    0.449
25.2,    0.54,    0.2878,    0.0043,    0.0081,    19.388,    0.009,    0.222
26.1,    0.56,    -0.0057,    -0.0001,    0.0061,    14.914,    0.007,    -0.004
