# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0916,    0.0330,    5.220,    0.006,    0.761
0.4,    0.02,    0.0525,    0.0897,    0.0330,    5.220,    0.006,    0.743
0.7,    0.04,    0.1027,    0.0877,    0.0330,    5.220,    0.006,    0.730
1.1,    0.06,    0.1507,    0.0856,    0.0329,    5.220,    0.006,    0.712
1.4,    0.08,    0.1962,    0.0834,    0.0329,    5.220,    0.006,    0.694
1.8,    0.10,    0.2394,    0.0811,    0.0327,    5.220,    0.006,    0.672
2.1,    0.12,    0.2802,    0.0787,    0.0326,    5.220,    0.006,    0.654
2.5,    0.14,    0.3184,    0.0761,    0.0323,    5.220,    0.006,    0.632
2.9,    0.15,    0.3542,    0.0735,    0.0321,    5.220,    0.006,    0.609
3.2,    0.17,    0.3875,    0.0708,    0.0318,    5.220,    0.006,    0.587
3.6,    0.19,    0.4183,    0.0680,    0.0314,    5.220,    0.006,    0.565
4.0,    0.21,    0.4466,    0.0652,    0.0310,    4.474,    0.006,    0.543
4.3,    0.23,    0.4725,    0.0622,    0.0305,    4.474,    0.006,    0.516
4.7,    0.25,    0.4960,    0.0592,    0.0300,    4.474,    0.006,    0.489
5.1,    0.27,    0.5171,    0.0561,    0.0294,    4.474,    0.005,    0.467
5.4,    0.29,    0.5360,    0.0529,    0.0286,    4.474,    0.005,    0.440
5.8,    0.31,    0.5525,    0.0497,    0.0278,    4.474,    0.005,    0.414
6.1,    0.33,    0.5670,    0.0463,    0.0268,    4.474,    0.005,    0.383
6.5,    0.35,    0.5792,    0.0429,    0.0257,    3.728,    0.005,    0.356
6.8,    0.37,    0.5890,    0.0394,    0.0245,    3.728,    0.005,    0.325
7.2,    0.39,    0.5958,    0.0358,    0.0232,    3.728,    0.004,    0.298
7.6,    0.41,    0.5992,    0.0321,    0.0217,    3.728,    0.004,    0.267
7.9,    0.43,    0.5990,    0.0283,    0.0201,    2.983,    0.004,    0.236
8.3,    0.44,    0.5929,    0.0245,    0.0183,    2.983,    0.003,    0.205
8.6,    0.46,    0.5776,    0.0205,    0.0165,    2.237,    0.003,    0.169
9.0,    0.48,    0.5498,    0.0165,    0.0145,    2.237,    0.003,    0.138
9.3,    0.50,    0.5014,    0.0125,    0.0125,    2.237,    0.002,    0.102
9.7,    0.52,    0.4177,    0.0083,    0.0104,    1.491,    0.002,    0.071
10.1,    0.54,    0.2703,    0.0042,    0.0084,    1.491,    0.002,    0.036
10.4,    0.56,    -0.0052,    -0.0001,    0.0063,    0.746,    0.001,    0.000
