# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1185,    0.0688,    1328.837,    0.317,    24.576
1.8,    0.02,    0.0342,    0.1172,    0.0655,    1265.453,    0.302,    24.314
3.6,    0.04,    0.0708,    0.1156,    0.0624,    1205.051,    0.288,    23.989
5.3,    0.06,    0.1097,    0.1139,    0.0595,    1149.124,    0.274,    23.625
7.1,    0.08,    0.1495,    0.1119,    0.0571,    1104.382,    0.264,    23.215
8.9,    0.10,    0.1899,    0.1096,    0.0551,    1064.114,    0.254,    22.730
10.7,    0.11,    0.2293,    0.1070,    0.0534,    1032.794,    0.247,    22.192
12.4,    0.13,    0.2682,    0.1041,    0.0519,    1002.221,    0.239,    21.601
14.2,    0.15,    0.3063,    0.1009,    0.0503,    971.647,    0.232,    20.933
16.0,    0.17,    0.3411,    0.0971,    0.0489,    945.547,    0.226,    20.150
17.8,    0.19,    0.3743,    0.0933,    0.0476,    919.448,    0.220,    19.359
19.6,    0.21,    0.4061,    0.0894,    0.0462,    892.603,    0.213,    18.536
21.3,    0.23,    0.4364,    0.0854,    0.0448,    866.503,    0.207,    17.717
23.1,    0.25,    0.4653,    0.0814,    0.0434,    839.658,    0.200,    16.894
24.9,    0.27,    0.4930,    0.0773,    0.0419,    809.830,    0.193,    16.045
26.7,    0.29,    0.5194,    0.0732,    0.0403,    779.256,    0.186,    15.182
28.4,    0.31,    0.5443,    0.0689,    0.0387,    747.191,    0.178,    14.301
30.2,    0.32,    0.5677,    0.0645,    0.0369,    712.143,    0.170,    13.380
32.0,    0.34,    0.5885,    0.0599,    0.0350,    675.604,    0.161,    12.424
33.8,    0.36,    0.6051,    0.0550,    0.0330,    637.573,    0.152,    11.419
35.5,    0.38,    0.6143,    0.0500,    0.0311,    600.288,    0.143,    10.373
37.3,    0.40,    0.6155,    0.0449,    0.0292,    565.241,    0.135,    9.315
39.1,    0.42,    0.6096,    0.0397,    0.0274,    528.701,    0.126,    8.238
40.9,    0.44,    0.5960,    0.0344,    0.0254,    489.925,    0.117,    7.144
42.7,    0.46,    0.5722,    0.0290,    0.0232,    448.911,    0.107,    6.018
44.4,    0.48,    0.5339,    0.0235,    0.0210,    405.661,    0.097,    4.871
46.2,    0.50,    0.4737,    0.0178,    0.0187,    360.919,    0.086,    3.701
48.0,    0.52,    0.3805,    0.0120,    0.0163,    315.431,    0.075,    2.495
49.8,    0.53,    0.2328,    0.0061,    0.0139,    268.452,    0.064,    1.259
51.5,    0.55,    -0.0012,    0.0000,    0.0115,    222.964,    0.053,    -0.004
