# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1202,    0.0624,    1034.286,    0.260,    22.504
1.7,    0.02,    0.0385,    0.1184,    0.0584,    967.173,    0.243,    22.170
3.4,    0.04,    0.0808,    0.1163,    0.0547,    906.025,    0.228,    21.783
5.1,    0.06,    0.1255,    0.1140,    0.0518,    857.555,    0.215,    21.347
6.7,    0.08,    0.1700,    0.1113,    0.0497,    823.253,    0.207,    20.831
8.4,    0.09,    0.1923,    0.1099,    0.0487,    806.102,    0.203,    20.573
10.1,    0.11,    0.2519,    0.1045,    0.0473,    782.985,    0.197,    19.563
11.8,    0.13,    0.2929,    0.1009,    0.0458,    758.377,    0.191,    18.892
13.5,    0.15,    0.3311,    0.0973,    0.0446,    738.989,    0.186,    18.215
15.1,    0.17,    0.3682,    0.0934,    0.0434,    718.109,    0.181,    17.495
16.8,    0.19,    0.4031,    0.0895,    0.0422,    698.721,    0.175,    16.761
18.5,    0.21,    0.4380,    0.0853,    0.0407,    674.113,    0.169,    15.974
20.2,    0.23,    0.4693,    0.0812,    0.0394,    652.487,    0.164,    15.200
21.8,    0.25,    0.4988,    0.0771,    0.0381,    631.608,    0.159,    14.430
23.5,    0.27,    0.5278,    0.0729,    0.0367,    608.491,    0.153,    13.656
25.2,    0.28,    0.5529,    0.0688,    0.0354,    586.866,    0.147,    12.873
26.9,    0.30,    0.5782,    0.0644,    0.0338,    560.766,    0.141,    12.064
28.6,    0.32,    0.6021,    0.0600,    0.0322,    533.175,    0.134,    11.236
30.2,    0.34,    0.6243,    0.0555,    0.0304,    503.347,    0.126,    10.387
31.9,    0.36,    0.6439,    0.0508,    0.0285,    472.028,    0.119,    9.519
33.6,    0.38,    0.6600,    0.0461,    0.0265,    439.963,    0.110,    8.638
35.3,    0.40,    0.6714,    0.0413,    0.0245,    406.406,    0.102,    7.735
37.0,    0.42,    0.6781,    0.0364,    0.0224,    371.359,    0.093,    6.819
38.6,    0.44,    0.6789,    0.0315,    0.0202,    334.819,    0.084,    5.889
40.3,    0.46,    0.6697,    0.0265,    0.0180,    298.280,    0.075,    4.955
42.0,    0.47,    0.6463,    0.0214,    0.0157,    260.249,    0.065,    4.008
43.7,    0.49,    0.6074,    0.0165,    0.0134,    222.219,    0.056,    3.087
45.4,    0.51,    0.4974,    0.0109,    0.0113,    187.171,    0.047,    2.051
47.0,    0.53,    0.3237,    0.0055,    0.0091,    150.631,    0.038,    1.036
48.7,    0.55,    -0.0028,    0.0000,    0.0068,    112.601,    0.028,    -0.004
