# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0924,    0.0334,    22.371,    0.016,    2.024
0.6,    0.02,    0.0524,    0.0905,    0.0334,    22.371,    0.016,    1.984
1.2,    0.04,    0.1026,    0.0885,    0.0334,    22.371,    0.016,    1.939
1.7,    0.06,    0.1505,    0.0864,    0.0333,    22.371,    0.016,    1.895
2.3,    0.08,    0.1960,    0.0842,    0.0332,    22.371,    0.016,    1.846
2.9,    0.10,    0.2392,    0.0819,    0.0331,    21.625,    0.016,    1.793
3.5,    0.12,    0.2799,    0.0794,    0.0329,    21.625,    0.016,    1.739
4.1,    0.14,    0.3182,    0.0769,    0.0327,    21.625,    0.016,    1.686
4.7,    0.15,    0.3541,    0.0742,    0.0324,    21.625,    0.016,    1.628
5.3,    0.17,    0.3874,    0.0715,    0.0321,    21.625,    0.016,    1.566
5.9,    0.19,    0.4182,    0.0687,    0.0317,    20.880,    0.015,    1.503
6.4,    0.21,    0.4466,    0.0658,    0.0313,    20.880,    0.015,    1.441
7.0,    0.23,    0.4726,    0.0628,    0.0308,    20.134,    0.015,    1.375
7.6,    0.25,    0.4962,    0.0598,    0.0303,    20.134,    0.015,    1.312
8.2,    0.27,    0.5174,    0.0567,    0.0296,    19.388,    0.014,    1.241
8.8,    0.29,    0.5363,    0.0535,    0.0289,    19.388,    0.014,    1.170
9.3,    0.31,    0.5529,    0.0502,    0.0280,    18.642,    0.014,    1.099
9.9,    0.33,    0.5675,    0.0468,    0.0271,    17.897,    0.013,    1.023
10.5,    0.35,    0.5797,    0.0433,    0.0260,    17.151,    0.013,    0.947
11.1,    0.37,    0.5896,    0.0398,    0.0248,    16.405,    0.012,    0.872
11.7,    0.39,    0.5966,    0.0361,    0.0234,    15.660,    0.011,    0.792
12.3,    0.41,    0.6001,    0.0324,    0.0219,    14.168,    0.011,    0.712
12.9,    0.43,    0.6000,    0.0286,    0.0203,    13.423,    0.010,    0.627
13.5,    0.44,    0.5940,    0.0247,    0.0185,    11.931,    0.009,    0.543
14.0,    0.46,    0.5791,    0.0207,    0.0166,    11.185,    0.008,    0.454
14.6,    0.48,    0.5512,    0.0167,    0.0146,    9.694,    0.007,    0.365
15.2,    0.50,    0.5028,    0.0126,    0.0126,    8.203,    0.006,    0.276
15.8,    0.52,    0.4194,    0.0084,    0.0105,    6.711,    0.005,    0.182
16.4,    0.54,    0.2717,    0.0042,    0.0084,    5.220,    0.004,    0.093
16.9,    0.56,    -0.0050,    -0.0001,    0.0063,    4.474,    0.003,    0.000
