# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0962,    0.0335,    139.446,    0.056,    7.184
1.1,    0.02,    0.0544,    0.0943,    0.0335,    139.446,    0.056,    7.042
2.1,    0.04,    0.1066,    0.0922,    0.0334,    139.446,    0.055,    6.886
3.2,    0.06,    0.1565,    0.0900,    0.0333,    138.700,    0.055,    6.721
4.3,    0.08,    0.2042,    0.0877,    0.0331,    138.700,    0.055,    6.548
5.4,    0.10,    0.2497,    0.0852,    0.0329,    137.209,    0.055,    6.365
6.5,    0.12,    0.2929,    0.0827,    0.0327,    136.463,    0.054,    6.174
7.6,    0.14,    0.3339,    0.0800,    0.0324,    134.972,    0.054,    5.974
8.6,    0.15,    0.3725,    0.0772,    0.0320,    133.480,    0.053,    5.769
9.7,    0.17,    0.4089,    0.0744,    0.0316,    131.989,    0.053,    5.556
10.8,    0.19,    0.4429,    0.0714,    0.0311,    129.752,    0.052,    5.333
11.8,    0.21,    0.4746,    0.0684,    0.0306,    127.515,    0.051,    5.111
13.0,    0.23,    0.5040,    0.0653,    0.0300,    125.278,    0.050,    4.880
14.0,    0.25,    0.5309,    0.0621,    0.0294,    122.295,    0.049,    4.639
15.1,    0.27,    0.5554,    0.0589,    0.0287,    119.312,    0.048,    4.399
16.2,    0.29,    0.5775,    0.0555,    0.0278,    116.329,    0.046,    4.146
17.3,    0.31,    0.5973,    0.0521,    0.0269,    112.601,    0.045,    3.892
18.3,    0.33,    0.6146,    0.0486,    0.0259,    108.126,    0.043,    3.630
19.4,    0.35,    0.6292,    0.0450,    0.0248,    103.652,    0.041,    3.358
20.5,    0.37,    0.6403,    0.0413,    0.0237,    99.178,    0.039,    3.087
21.6,    0.39,    0.6480,    0.0376,    0.0224,    93.212,    0.037,    2.807
22.7,    0.41,    0.6527,    0.0337,    0.0209,    87.247,    0.035,    2.518
23.7,    0.42,    0.6527,    0.0298,    0.0194,    80.536,    0.032,    2.224
24.8,    0.44,    0.6465,    0.0257,    0.0177,    73.824,    0.029,    1.922
25.9,    0.46,    0.6309,    0.0216,    0.0159,    66.367,    0.026,    1.615
27.0,    0.48,    0.6017,    0.0174,    0.0140,    58.165,    0.023,    1.299
28.0,    0.50,    0.5513,    0.0131,    0.0120,    49.962,    0.020,    0.983
29.1,    0.52,    0.4625,    0.0088,    0.0099,    41.759,    0.016,    0.658
30.2,    0.54,    0.3024,    0.0044,    0.0079,    32.811,    0.013,    0.329
31.3,    0.56,    -0.0069,    -0.0001,    0.0059,    24.608,    0.010,    -0.004
