# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0914,    0.0329,    3.728,    0.005,    0.583
0.3,    0.02,    0.0525,    0.0896,    0.0330,    3.728,    0.005,    0.569
0.6,    0.04,    0.1028,    0.0876,    0.0329,    3.728,    0.005,    0.556
0.9,    0.06,    0.1507,    0.0855,    0.0329,    3.728,    0.005,    0.543
1.3,    0.08,    0.1963,    0.0833,    0.0328,    3.728,    0.005,    0.529
1.6,    0.10,    0.2394,    0.0810,    0.0327,    3.728,    0.005,    0.516
1.9,    0.12,    0.2802,    0.0786,    0.0325,    3.728,    0.005,    0.498
2.2,    0.14,    0.3184,    0.0761,    0.0323,    2.983,    0.005,    0.485
2.5,    0.15,    0.3542,    0.0734,    0.0320,    2.983,    0.005,    0.467
2.8,    0.17,    0.3875,    0.0707,    0.0317,    2.983,    0.005,    0.449
3.1,    0.19,    0.4183,    0.0679,    0.0314,    2.983,    0.004,    0.431
3.4,    0.21,    0.4466,    0.0651,    0.0310,    2.983,    0.004,    0.414
3.8,    0.23,    0.4725,    0.0621,    0.0305,    2.983,    0.004,    0.396
4.1,    0.25,    0.4960,    0.0591,    0.0299,    2.983,    0.004,    0.374
4.4,    0.27,    0.5171,    0.0560,    0.0293,    2.983,    0.004,    0.356
4.7,    0.29,    0.5359,    0.0529,    0.0286,    2.983,    0.004,    0.338
5.1,    0.31,    0.5525,    0.0496,    0.0278,    2.983,    0.004,    0.316
5.4,    0.33,    0.5669,    0.0462,    0.0268,    2.983,    0.004,    0.294
5.7,    0.35,    0.5791,    0.0428,    0.0257,    2.983,    0.004,    0.271
6.0,    0.37,    0.5889,    0.0393,    0.0245,    2.237,    0.004,    0.249
6.3,    0.39,    0.5957,    0.0357,    0.0232,    2.237,    0.003,    0.227
6.6,    0.41,    0.5991,    0.0320,    0.0217,    2.237,    0.003,    0.205
6.9,    0.43,    0.5989,    0.0283,    0.0201,    2.237,    0.003,    0.178
7.2,    0.44,    0.5927,    0.0244,    0.0183,    2.237,    0.003,    0.156
7.6,    0.46,    0.5773,    0.0205,    0.0165,    1.491,    0.002,    0.129
7.9,    0.48,    0.5495,    0.0165,    0.0145,    1.491,    0.002,    0.107
8.2,    0.50,    0.5013,    0.0125,    0.0125,    1.491,    0.002,    0.080
8.5,    0.52,    0.4176,    0.0083,    0.0104,    0.746,    0.001,    0.053
8.8,    0.54,    0.2710,    0.0042,    0.0084,    0.746,    0.001,    0.027
9.1,    0.56,    -0.0048,    -0.0001,    0.0063,    0.746,    0.001,    0.000
