# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0911,    0.0328,    0.000,    0.000,    0.013
0.0,    0.02,    0.0526,    0.0892,    0.0328,    0.000,    0.000,    0.013
0.1,    0.04,    0.1029,    0.0872,    0.0328,    0.000,    0.000,    0.013
0.1,    0.06,    0.1509,    0.0852,    0.0328,    0.000,    0.000,    0.009
0.2,    0.08,    0.1966,    0.0830,    0.0327,    0.000,    0.000,    0.009
0.2,    0.10,    0.2398,    0.0806,    0.0326,    0.000,    0.000,    0.009
0.3,    0.12,    0.2806,    0.0782,    0.0324,    0.000,    0.000,    0.009
0.3,    0.14,    0.3189,    0.0757,    0.0322,    0.000,    0.000,    0.009
0.4,    0.15,    0.3546,    0.0731,    0.0319,    0.000,    0.000,    0.009
0.4,    0.17,    0.3879,    0.0703,    0.0316,    0.000,    0.000,    0.009
0.4,    0.19,    0.4187,    0.0676,    0.0312,    0.000,    0.000,    0.009
0.5,    0.21,    0.4470,    0.0647,    0.0308,    0.000,    0.000,    0.009
0.5,    0.23,    0.4728,    0.0618,    0.0304,    0.000,    0.000,    0.009
0.6,    0.25,    0.4962,    0.0587,    0.0298,    0.000,    0.000,    0.009
0.6,    0.27,    0.5173,    0.0557,    0.0292,    0.000,    0.000,    0.009
0.7,    0.29,    0.5361,    0.0525,    0.0284,    0.000,    0.000,    0.009
0.7,    0.31,    0.5526,    0.0492,    0.0276,    0.000,    0.000,    0.004
0.8,    0.33,    0.5670,    0.0459,    0.0267,    0.000,    0.000,    0.004
0.8,    0.35,    0.5791,    0.0425,    0.0256,    0.000,    0.000,    0.004
0.8,    0.37,    0.5888,    0.0390,    0.0244,    0.000,    0.000,    0.004
0.9,    0.39,    0.5955,    0.0354,    0.0230,    0.000,    0.000,    0.004
0.9,    0.41,    0.5988,    0.0317,    0.0216,    0.000,    0.000,    0.004
1.0,    0.43,    0.5985,    0.0280,    0.0199,    0.000,    0.000,    0.004
1.0,    0.45,    0.5922,    0.0242,    0.0182,    0.000,    0.000,    0.004
1.1,    0.46,    0.5767,    0.0203,    0.0164,    0.000,    0.000,    0.004
1.1,    0.48,    0.5485,    0.0164,    0.0144,    0.000,    0.000,    0.000
1.2,    0.50,    0.4998,    0.0123,    0.0124,    0.000,    0.000,    0.000
1.2,    0.52,    0.4162,    0.0083,    0.0104,    0.000,    0.000,    0.000
1.3,    0.54,    0.2692,    0.0041,    0.0083,    0.000,    0.000,    0.000
1.3,    0.56,    -0.0076,    -0.0001,    0.0063,    0.000,    0.000,    0.000
