# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0986,    0.0340,    225.201,    0.077,    10.026
1.3,    0.02,    0.0548,    0.0966,    0.0340,    225.201,    0.077,    9.822
2.5,    0.04,    0.1075,    0.0945,    0.0339,    224.456,    0.077,    9.608
3.8,    0.06,    0.1580,    0.0922,    0.0338,    223.710,    0.076,    9.377
5.0,    0.08,    0.2064,    0.0899,    0.0336,    222.219,    0.076,    9.137
6.3,    0.10,    0.2527,    0.0874,    0.0333,    220.727,    0.075,    8.879
7.6,    0.12,    0.2967,    0.0847,    0.0330,    219.236,    0.075,    8.616
8.8,    0.13,    0.3387,    0.0820,    0.0327,    216.253,    0.074,    8.336
10.1,    0.15,    0.3784,    0.0792,    0.0323,    214.016,    0.073,    8.047
11.3,    0.17,    0.4160,    0.0762,    0.0318,    211.033,    0.072,    7.749
12.6,    0.19,    0.4513,    0.0732,    0.0313,    207.305,    0.071,    7.442
13.8,    0.21,    0.4845,    0.0701,    0.0307,    203.576,    0.069,    7.126
15.1,    0.23,    0.5154,    0.0669,    0.0300,    199.102,    0.068,    6.801
16.4,    0.25,    0.5439,    0.0637,    0.0293,    194.628,    0.066,    6.472
17.6,    0.27,    0.5700,    0.0603,    0.0286,    189.408,    0.065,    6.134
18.9,    0.29,    0.5937,    0.0569,    0.0277,    183.442,    0.063,    5.783
20.1,    0.31,    0.6151,    0.0534,    0.0268,    177.477,    0.061,    5.427
21.4,    0.33,    0.6341,    0.0498,    0.0257,    170.765,    0.058,    5.062
22.6,    0.35,    0.6503,    0.0461,    0.0246,    163.308,    0.056,    4.688
23.9,    0.37,    0.6619,    0.0424,    0.0234,    155.106,    0.053,    4.306
25.1,    0.39,    0.6703,    0.0385,    0.0222,    146.903,    0.050,    3.914
26.4,    0.40,    0.6753,    0.0346,    0.0207,    137.209,    0.047,    3.514
27.7,    0.42,    0.6758,    0.0305,    0.0192,    126.769,    0.043,    3.105
28.9,    0.44,    0.6700,    0.0264,    0.0175,    115.583,    0.040,    2.682
30.2,    0.46,    0.6544,    0.0222,    0.0157,    103.652,    0.035,    2.255
31.4,    0.48,    0.6255,    0.0179,    0.0138,    91.721,    0.031,    1.819
32.7,    0.50,    0.5753,    0.0135,    0.0118,    78.298,    0.027,    1.379
33.9,    0.52,    0.4853,    0.0091,    0.0098,    64.876,    0.022,    0.925
35.2,    0.54,    0.3199,    0.0046,    0.0077,    50.708,    0.017,    0.463
36.4,    0.56,    -0.0063,    -0.0001,    0.0057,    37.285,    0.013,    -0.004
