# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1087,    0.0849,    2181.918,    0.474,    27.290
2.0,    0.02,    0.0249,    0.1080,    0.0825,    2122.262,    0.461,    27.116
3.9,    0.04,    0.0510,    0.1071,    0.0800,    2057.386,    0.447,    26.881
5.9,    0.06,    0.0799,    0.1055,    0.0754,    1939.565,    0.421,    26.494
7.8,    0.08,    0.1126,    0.1037,    0.0701,    1803.102,    0.391,    26.027
9.7,    0.10,    0.1479,    0.1017,    0.0654,    1683.045,    0.365,    25.519
11.7,    0.11,    0.1866,    0.0995,    0.0609,    1565.970,    0.340,    24.968
13.6,    0.13,    0.2273,    0.0969,    0.0568,    1461.572,    0.317,    24.323
15.6,    0.15,    0.2629,    0.0938,    0.0544,    1398.187,    0.303,    23.544
17.6,    0.17,    0.2930,    0.0906,    0.0530,    1362.394,    0.296,    22.735
19.5,    0.19,    0.3215,    0.0872,    0.0517,    1328.837,    0.288,    21.894
21.5,    0.21,    0.3470,    0.0839,    0.0506,    1302.738,    0.283,    21.062
23.4,    0.23,    0.3707,    0.0806,    0.0497,    1277.384,    0.277,    20.226
25.3,    0.25,    0.3925,    0.0771,    0.0486,    1251.284,    0.272,    19.359
27.3,    0.27,    0.4122,    0.0734,    0.0475,    1220.711,    0.265,    18.425
29.3,    0.29,    0.4297,    0.0694,    0.0461,    1186.408,    0.257,    17.419
31.2,    0.30,    0.4449,    0.0652,    0.0446,    1147.632,    0.249,    16.361
33.2,    0.32,    0.4574,    0.0608,    0.0430,    1105.873,    0.240,    15.253
35.1,    0.34,    0.4665,    0.0561,    0.0412,    1060.385,    0.230,    14.083
37.1,    0.36,    0.4731,    0.0514,    0.0393,    1011.169,    0.220,    12.909
39.0,    0.38,    0.4776,    0.0463,    0.0369,    948.530,    0.206,    11.610
40.9,    0.40,    0.4752,    0.0420,    0.0353,    908.262,    0.197,    10.538
42.9,    0.42,    0.4678,    0.0376,    0.0336,    865.012,    0.188,    9.430
44.9,    0.44,    0.4566,    0.0327,    0.0314,    807.593,    0.175,    8.216
46.8,    0.46,    0.4349,    0.0283,    0.0297,    764.342,    0.166,    7.099
48.8,    0.48,    0.3957,    0.0236,    0.0284,    730.040,    0.158,    5.921
50.7,    0.50,    0.3530,    0.0193,    0.0270,    694.992,    0.151,    4.840
52.7,    0.51,    0.2554,    0.0122,    0.0245,    630.116,    0.137,    3.056
54.6,    0.53,    0.1460,    0.0062,    0.0227,    584.629,    0.127,    1.561
56.6,    0.55,    -0.0024,    -0.0001,    0.0202,    518.261,    0.113,    -0.022
