# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1281,    0.2055,    2742.684,    2.910,    35.888
1.8,    0.04,    0.0249,    0.1283,    0.1987,    2651.709,    2.813,    35.964
3.7,    0.08,    0.0517,    0.1285,    0.1916,    2557.005,    2.713,    36.017
5.5,    0.12,    0.0807,    0.1287,    0.1843,    2459.318,    2.610,    36.053
7.3,    0.15,    0.1123,    0.1287,    0.1767,    2357.903,    2.502,    36.057
9.2,    0.19,    0.1468,    0.1286,    0.1688,    2252.759,    2.390,    36.026
11.0,    0.23,    0.1846,    0.1283,    0.1607,    2144.633,    2.275,    35.946
12.8,    0.27,    0.2265,    0.1278,    0.1523,    2032.032,    2.156,    35.813
14.7,    0.31,    0.2728,    0.1271,    0.1436,    1917.194,    2.034,    35.617
16.5,    0.35,    0.3244,    0.1261,    0.1349,    1800.119,    1.910,    35.341
18.4,    0.39,    0.3818,    0.1248,    0.1259,    1680.808,    1.783,    34.963
20.2,    0.42,    0.4456,    0.1230,    0.1170,    1560.750,    1.656,    34.456
22.0,    0.46,    0.5149,    0.1203,    0.1080,    1442.184,    1.530,    33.709
23.9,    0.50,    0.5870,    0.1164,    0.0993,    1325.854,    1.407,    32.610
25.7,    0.54,    0.6540,    0.1115,    0.0920,    1227.422,    1.302,    31.235
27.5,    0.58,    0.7097,    0.1057,    0.0861,    1149.124,    1.220,    29.630
29.4,    0.62,    0.7531,    0.0994,    0.0814,    1086.485,    1.153,    27.855
31.2,    0.66,    0.7861,    0.0924,    0.0770,    1027.574,    1.091,    25.893
33.0,    0.69,    0.8099,    0.0854,    0.0731,    975.375,    1.035,    23.918
34.9,    0.73,    0.8300,    0.0783,    0.0691,    921.685,    0.978,    21.943
36.7,    0.77,    0.8482,    0.0711,    0.0646,    862.029,    0.915,    19.919
38.5,    0.81,    0.8643,    0.0637,    0.0597,    796.407,    0.845,    17.855
40.4,    0.85,    0.8784,    0.0562,    0.0542,    724.075,    0.768,    15.742
42.2,    0.89,    0.8898,    0.0485,    0.0483,    645.030,    0.684,    13.589
44.0,    0.92,    0.8970,    0.0407,    0.0420,    560.021,    0.594,    11.405
45.9,    0.96,    0.8982,    0.0328,    0.0351,    469.045,    0.498,    9.181
47.7,    1.00,    0.8848,    0.0247,    0.0279,    372.850,    0.396,    6.917
49.6,    1.04,    0.8391,    0.0166,    0.0205,    273.672,    0.291,    4.639
51.4,    1.08,    0.7028,    0.0083,    0.0128,    170.765,    0.181,    2.335
53.2,    1.12,    -0.0003,    0.0000,    0.0055,    73.824,    0.078,    0.000
