# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1151,    0.0640,    1.491,    0.011,    0.400
0.2,    0.04,    0.0681,    0.1153,    0.0654,    1.491,    0.011,    0.400
0.4,    0.08,    0.1334,    0.1154,    0.0668,    1.491,    0.012,    0.400
0.6,    0.12,    0.1958,    0.1156,    0.0684,    1.491,    0.012,    0.400
0.8,    0.15,    0.2553,    0.1157,    0.0700,    1.491,    0.012,    0.400
1.0,    0.19,    0.3118,    0.1157,    0.0717,    1.491,    0.013,    0.400
1.2,    0.23,    0.3654,    0.1158,    0.0734,    1.491,    0.013,    0.400
1.4,    0.27,    0.4160,    0.1157,    0.0752,    1.491,    0.013,    0.400
1.7,    0.31,    0.4638,    0.1155,    0.0770,    1.491,    0.013,    0.400
1.8,    0.35,    0.5088,    0.1151,    0.0787,    1.491,    0.014,    0.400
2.1,    0.39,    0.5511,    0.1144,    0.0802,    1.491,    0.014,    0.396
2.2,    0.42,    0.5908,    0.1130,    0.0813,    1.491,    0.014,    0.391
2.5,    0.46,    0.6279,    0.1109,    0.0819,    1.491,    0.014,    0.383
2.6,    0.50,    0.6620,    0.1080,    0.0819,    1.491,    0.014,    0.374
2.9,    0.54,    0.6931,    0.1043,    0.0814,    1.491,    0.014,    0.360
3.1,    0.58,    0.7210,    0.0998,    0.0802,    1.491,    0.014,    0.347
3.3,    0.62,    0.7454,    0.0945,    0.0783,    1.491,    0.014,    0.325
3.5,    0.66,    0.7661,    0.0882,    0.0756,    1.491,    0.013,    0.307
3.7,    0.70,    0.7830,    0.0816,    0.0724,    1.491,    0.013,    0.280
3.9,    0.73,    0.7963,    0.0748,    0.0690,    1.491,    0.012,    0.258
4.1,    0.77,    0.8065,    0.0680,    0.0651,    1.491,    0.011,    0.236
4.3,    0.81,    0.8139,    0.0610,    0.0608,    0.746,    0.011,    0.209
4.5,    0.85,    0.8190,    0.0539,    0.0559,    0.746,    0.010,    0.187
4.7,    0.89,    0.8223,    0.0466,    0.0503,    0.746,    0.009,    0.160
4.9,    0.93,    0.8223,    0.0391,    0.0441,    0.746,    0.008,    0.133
5.1,    0.97,    0.8165,    0.0315,    0.0372,    0.746,    0.007,    0.107
5.3,    1.00,    0.7971,    0.0237,    0.0299,    0.746,    0.005,    0.080
5.5,    1.04,    0.7454,    0.0159,    0.0223,    0.746,    0.004,    0.053
5.7,    1.08,    0.6045,    0.0081,    0.0144,    0.000,    0.002,    0.027
5.9,    1.12,    0.0152,    0.0001,    0.0070,    0.000,    0.001,    0.000
