# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1151,    0.0641,    31.319,    0.101,    3.585
0.6,    0.04,    0.0680,    0.1153,    0.0655,    32.065,    0.103,    3.590
1.2,    0.08,    0.1331,    0.1154,    0.0669,    32.811,    0.105,    3.594
1.8,    0.12,    0.1954,    0.1156,    0.0685,    33.556,    0.108,    3.599
2.5,    0.15,    0.2548,    0.1157,    0.0701,    34.302,    0.110,    3.603
3.1,    0.19,    0.3112,    0.1158,    0.0718,    35.794,    0.113,    3.603
3.7,    0.23,    0.3647,    0.1158,    0.0735,    36.539,    0.116,    3.608
4.3,    0.27,    0.4153,    0.1158,    0.0753,    37.285,    0.119,    3.603
4.9,    0.31,    0.4631,    0.1156,    0.0771,    38.031,    0.121,    3.599
5.5,    0.35,    0.5080,    0.1153,    0.0788,    38.776,    0.124,    3.590
6.1,    0.39,    0.5502,    0.1146,    0.0804,    39.522,    0.126,    3.567
6.8,    0.42,    0.5899,    0.1133,    0.0815,    40.268,    0.128,    3.527
7.3,    0.46,    0.6271,    0.1112,    0.0821,    40.268,    0.129,    3.461
8.0,    0.50,    0.6613,    0.1083,    0.0822,    40.268,    0.129,    3.372
8.6,    0.54,    0.6925,    0.1046,    0.0816,    40.268,    0.128,    3.256
9.2,    0.58,    0.7205,    0.1002,    0.0805,    39.522,    0.127,    3.118
9.8,    0.62,    0.7452,    0.0949,    0.0786,    38.776,    0.124,    2.954
10.4,    0.66,    0.7661,    0.0886,    0.0759,    37.285,    0.119,    2.758
11.0,    0.69,    0.7833,    0.0820,    0.0727,    35.794,    0.114,    2.553
11.6,    0.73,    0.7972,    0.0752,    0.0692,    34.302,    0.109,    2.344
12.2,    0.77,    0.8079,    0.0684,    0.0654,    32.065,    0.103,    2.131
12.9,    0.81,    0.8159,    0.0614,    0.0610,    29.828,    0.096,    1.913
13.5,    0.85,    0.8217,    0.0543,    0.0561,    27.591,    0.088,    1.690
14.1,    0.89,    0.8255,    0.0469,    0.0505,    24.608,    0.079,    1.463
14.7,    0.93,    0.8259,    0.0394,    0.0442,    21.625,    0.069,    1.228
15.3,    0.96,    0.8203,    0.0317,    0.0373,    18.642,    0.059,    0.988
15.9,    1.00,    0.8009,    0.0238,    0.0299,    14.914,    0.047,    0.743
16.5,    1.04,    0.7486,    0.0159,    0.0222,    11.185,    0.035,    0.498
17.2,    1.08,    0.6040,    0.0080,    0.0143,    6.711,    0.022,    0.249
17.7,    1.12,    0.0001,    0.0000,    0.0068,    3.728,    0.011,    0.000
