# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1197,    0.0643,    95.450,    0.054,    4.484
1.4,    0.04,    0.0654,    0.1198,    0.0657,    97.687,    0.055,    4.488
2.8,    0.07,    0.1281,    0.1199,    0.0671,    99.178,    0.056,    4.493
4.2,    0.11,    0.1883,    0.1199,    0.0685,    101.415,    0.057,    4.493
5.7,    0.14,    0.2457,    0.1199,    0.0699,    103.652,    0.058,    4.493
7.1,    0.18,    0.3006,    0.1197,    0.0714,    105.889,    0.059,    4.488
8.5,    0.22,    0.3529,    0.1195,    0.0728,    108.126,    0.061,    4.475
9.9,    0.25,    0.4027,    0.1190,    0.0741,    109.618,    0.062,    4.457
11.4,    0.29,    0.4498,    0.1182,    0.0754,    111.855,    0.063,    4.430
12.8,    0.32,    0.4941,    0.1171,    0.0764,    113.346,    0.064,    4.386
14.2,    0.36,    0.5363,    0.1153,    0.0771,    114.092,    0.064,    4.319
15.6,    0.39,    0.5755,    0.1128,    0.0773,    114.838,    0.064,    4.230
17.0,    0.43,    0.6118,    0.1096,    0.0771,    114.092,    0.064,    4.106
18.5,    0.47,    0.6451,    0.1057,    0.0763,    113.346,    0.064,    3.959
19.8,    0.50,    0.6750,    0.1011,    0.0751,    111.109,    0.063,    3.790
21.3,    0.54,    0.7015,    0.0960,    0.0736,    108.872,    0.061,    3.599
22.7,    0.57,    0.7248,    0.0902,    0.0714,    105.889,    0.060,    3.381
24.1,    0.61,    0.7444,    0.0842,    0.0689,    102.161,    0.057,    3.154
25.5,    0.65,    0.7609,    0.0779,    0.0661,    97.687,    0.055,    2.922
27.0,    0.68,    0.7742,    0.0716,    0.0630,    93.212,    0.052,    2.682
28.4,    0.72,    0.7848,    0.0651,    0.0595,    87.993,    0.050,    2.442
29.8,    0.75,    0.7931,    0.0585,    0.0555,    82.027,    0.046,    2.193
31.2,    0.79,    0.7997,    0.0517,    0.0510,    75.316,    0.042,    1.935
32.6,    0.82,    0.8037,    0.0447,    0.0459,    67.859,    0.038,    1.677
34.1,    0.86,    0.8043,    0.0376,    0.0402,    59.656,    0.034,    1.410
35.5,    0.90,    0.8004,    0.0303,    0.0339,    49.962,    0.028,    1.134
36.9,    0.93,    0.7828,    0.0228,    0.0272,    40.268,    0.023,    0.854
38.3,    0.97,    0.7386,    0.0153,    0.0200,    29.828,    0.017,    0.574
39.7,    1.00,    0.6172,    0.0076,    0.0124,    18.642,    0.010,    0.285
41.1,    1.04,    -0.0004,    0.0000,    0.0064,    9.694,    0.005,    0.000
