# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1239,    0.1310,    1554.039,    0.436,    18.571
2.8,    0.04,    0.0345,    0.1240,    0.1286,    1526.448,    0.429,    18.589
5.7,    0.07,    0.0703,    0.1241,    0.1263,    1498.857,    0.421,    18.598
8.5,    0.11,    0.1075,    0.1242,    0.1240,    1470.520,    0.413,    18.611
11.3,    0.14,    0.1469,    0.1252,    0.1218,    1445.912,    0.406,    18.763
14.2,    0.18,    0.1873,    0.1252,    0.1195,    1417.575,    0.398,    18.763
17.0,    0.21,    0.2293,    0.1252,    0.1171,    1389.985,    0.390,    18.758
19.8,    0.25,    0.2731,    0.1251,    0.1147,    1360.902,    0.382,    18.749
22.7,    0.29,    0.3186,    0.1250,    0.1122,    1331.820,    0.374,    18.731
25.5,    0.32,    0.3664,    0.1248,    0.1096,    1301.246,    0.365,    18.709
28.3,    0.36,    0.4164,    0.1246,    0.1070,    1269.927,    0.357,    18.674
31.2,    0.39,    0.4689,    0.1243,    0.1043,    1237.116,    0.347,    18.629
34.0,    0.43,    0.5244,    0.1239,    0.1014,    1203.560,    0.338,    18.571
36.8,    0.46,    0.5849,    0.1228,    0.0976,    1158.072,    0.325,    18.402
39.7,    0.50,    0.6450,    0.1181,    0.0917,    1087.976,    0.306,    17.704
42.5,    0.54,    0.6896,    0.1115,    0.0867,    1029.066,    0.289,    16.712
45.3,    0.57,    0.7207,    0.1044,    0.0829,    983.578,    0.276,    15.644
48.1,    0.61,    0.7477,    0.0977,    0.0794,    942.565,    0.265,    14.644
51.0,    0.64,    0.7726,    0.0903,    0.0753,    893.348,    0.251,    13.536
53.8,    0.68,    0.7942,    0.0828,    0.0709,    841.149,    0.236,    12.419
56.6,    0.72,    0.8135,    0.0753,    0.0662,    785.222,    0.221,    11.281
59.5,    0.75,    0.8297,    0.0677,    0.0613,    727.057,    0.204,    10.146
62.3,    0.79,    0.8432,    0.0600,    0.0560,    663.673,    0.186,    8.985
65.1,    0.82,    0.8533,    0.0520,    0.0501,    595.068,    0.167,    7.798
68.0,    0.86,    0.8583,    0.0435,    0.0435,    516.024,    0.145,    6.521
70.8,    0.89,    0.8575,    0.0354,    0.0369,    438.472,    0.123,    5.311
73.6,    0.93,    0.8384,    0.0269,    0.0298,    353.462,    0.099,    4.026
76.4,    0.97,    0.7850,    0.0181,    0.0223,    264.723,    0.074,    2.718
79.3,    1.00,    0.6451,    0.0092,    0.0143,    170.020,    0.048,    1.383
82.1,    1.04,    -0.0006,    0.0000,    0.0082,    96.941,    0.027,    0.000
