# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1190,    0.0583,    346.750,    0.122,    11.250
2.2,    0.04,    0.0711,    0.1191,    0.0600,    356.445,    0.126,    11.263
4.5,    0.07,    0.1381,    0.1193,    0.0618,    367.630,    0.130,    11.276
6.8,    0.11,    0.2012,    0.1194,    0.0637,    378.816,    0.134,    11.290
9.0,    0.14,    0.2604,    0.1196,    0.0658,    390.747,    0.138,    11.303
11.3,    0.18,    0.3158,    0.1197,    0.0679,    403.424,    0.143,    11.321
13.5,    0.21,    0.3676,    0.1199,    0.0700,    416.101,    0.147,    11.334
15.7,    0.25,    0.4161,    0.1199,    0.0722,    429.523,    0.152,    11.339
18.0,    0.29,    0.4615,    0.1199,    0.0744,    442.200,    0.156,    11.330
20.3,    0.32,    0.5039,    0.1196,    0.0765,    454.131,    0.161,    11.303
22.5,    0.36,    0.5436,    0.1190,    0.0783,    465.317,    0.165,    11.245
24.8,    0.39,    0.5810,    0.1176,    0.0797,    473.519,    0.167,    11.112
27.0,    0.43,    0.6164,    0.1150,    0.0801,    475.757,    0.168,    10.867
29.2,    0.47,    0.6495,    0.1112,    0.0797,    473.519,    0.167,    10.511
31.5,    0.50,    0.6799,    0.1066,    0.0785,    466.808,    0.165,    10.071
33.8,    0.54,    0.7078,    0.1014,    0.0769,    457.114,    0.162,    9.581
36.0,    0.57,    0.7340,    0.0954,    0.0744,    442.200,    0.156,    9.017
38.3,    0.61,    0.7578,    0.0890,    0.0714,    424.303,    0.150,    8.412
40.5,    0.64,    0.7791,    0.0824,    0.0681,    404.915,    0.143,    7.789
42.7,    0.68,    0.7981,    0.0757,    0.0645,    383.290,    0.135,    7.153
45.0,    0.72,    0.8140,    0.0688,    0.0605,    359.427,    0.127,    6.503
47.3,    0.75,    0.8278,    0.0618,    0.0561,    333.328,    0.118,    5.841
49.5,    0.79,    0.8392,    0.0546,    0.0512,    304.246,    0.108,    5.160
51.8,    0.82,    0.8453,    0.0473,    0.0461,    273.672,    0.097,    4.470
54.0,    0.86,    0.8477,    0.0398,    0.0404,    240.115,    0.085,    3.768
56.2,    0.89,    0.8449,    0.0322,    0.0341,    202.830,    0.072,    3.043
58.5,    0.93,    0.8291,    0.0243,    0.0272,    161.817,    0.057,    2.295
60.8,    0.97,    0.7876,    0.0163,    0.0200,    118.566,    0.042,    1.539
63.0,    1.00,    0.6703,    0.0082,    0.0123,    73.079,    0.026,    0.778
65.3,    1.04,    -0.0006,    0.0000,    0.0064,    38.031,    0.013,    0.000
