# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1196,    0.0637,    42.505,    0.031,    2.620
1.1,    0.04,    0.0659,    0.1197,    0.0651,    43.251,    0.032,    2.624
2.1,    0.07,    0.1291,    0.1198,    0.0664,    43.996,    0.032,    2.624
3.3,    0.11,    0.1896,    0.1197,    0.0678,    44.742,    0.033,    2.624
4.3,    0.14,    0.2474,    0.1196,    0.0692,    46.233,    0.034,    2.620
5.4,    0.18,    0.3025,    0.1194,    0.0706,    46.979,    0.034,    2.616
6.5,    0.21,    0.3549,    0.1190,    0.0720,    47.725,    0.035,    2.607
7.6,    0.25,    0.4047,    0.1184,    0.0733,    48.470,    0.036,    2.593
8.7,    0.29,    0.4518,    0.1175,    0.0745,    49.216,    0.036,    2.576
9.7,    0.32,    0.4963,    0.1162,    0.0754,    49.962,    0.037,    2.544
10.8,    0.36,    0.5380,    0.1143,    0.0760,    50.708,    0.037,    2.504
11.9,    0.39,    0.5770,    0.1117,    0.0763,    50.708,    0.037,    2.447
13.0,    0.43,    0.6130,    0.1085,    0.0761,    50.708,    0.037,    2.380
14.1,    0.47,    0.6459,    0.1045,    0.0753,    49.962,    0.037,    2.291
15.2,    0.50,    0.6755,    0.1000,    0.0742,    49.216,    0.036,    2.193
16.3,    0.54,    0.7015,    0.0950,    0.0727,    48.470,    0.035,    2.082
17.3,    0.57,    0.7242,    0.0892,    0.0706,    46.979,    0.034,    1.957
18.4,    0.61,    0.7434,    0.0832,    0.0681,    45.488,    0.033,    1.824
19.5,    0.64,    0.7591,    0.0771,    0.0654,    43.251,    0.032,    1.690
20.6,    0.68,    0.7718,    0.0708,    0.0624,    41.759,    0.030,    1.552
21.7,    0.72,    0.7817,    0.0644,    0.0590,    38.776,    0.029,    1.410
22.8,    0.75,    0.7894,    0.0579,    0.0551,    36.539,    0.027,    1.268
23.8,    0.79,    0.7954,    0.0512,    0.0507,    33.556,    0.025,    1.121
24.9,    0.82,    0.7989,    0.0443,    0.0457,    30.574,    0.022,    0.970
26.0,    0.86,    0.7990,    0.0373,    0.0401,    26.845,    0.020,    0.818
27.1,    0.89,    0.7946,    0.0301,    0.0339,    22.371,    0.016,    0.658
28.2,    0.93,    0.7766,    0.0227,    0.0272,    17.897,    0.013,    0.498
29.2,    0.97,    0.7316,    0.0152,    0.0201,    13.423,    0.010,    0.334
30.4,    1.00,    0.6100,    0.0076,    0.0125,    8.203,    0.006,    0.165
31.4,    1.04,    -0.0006,    0.0000,    0.0064,    4.474,    0.003,    0.000
