# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1196,    0.0630,    0.000,    0.001,    0.062
0.2,    0.04,    0.0665,    0.1196,    0.0644,    0.000,    0.001,    0.062
0.3,    0.07,    0.1302,    0.1196,    0.0657,    0.000,    0.001,    0.062
0.5,    0.11,    0.1913,    0.1194,    0.0670,    0.000,    0.001,    0.062
0.7,    0.14,    0.2495,    0.1193,    0.0684,    0.000,    0.001,    0.062
0.8,    0.18,    0.3048,    0.1190,    0.0698,    0.000,    0.001,    0.062
1.0,    0.21,    0.3576,    0.1185,    0.0711,    0.000,    0.001,    0.062
1.2,    0.25,    0.4074,    0.1177,    0.0724,    0.000,    0.001,    0.062
1.3,    0.29,    0.4546,    0.1165,    0.0734,    0.000,    0.001,    0.062
1.5,    0.32,    0.4990,    0.1150,    0.0742,    0.000,    0.001,    0.058
1.7,    0.36,    0.5408,    0.1129,    0.0748,    0.000,    0.001,    0.058
1.8,    0.39,    0.5794,    0.1103,    0.0750,    0.000,    0.001,    0.058
2.0,    0.43,    0.6152,    0.1071,    0.0748,    0.000,    0.001,    0.053
2.1,    0.47,    0.6477,    0.1031,    0.0741,    0.000,    0.001,    0.053
2.3,    0.50,    0.6769,    0.0986,    0.0730,    0.000,    0.001,    0.049
2.5,    0.54,    0.7026,    0.0936,    0.0715,    0.000,    0.001,    0.049
2.7,    0.57,    0.7249,    0.0879,    0.0694,    0.000,    0.001,    0.044
2.8,    0.61,    0.7437,    0.0819,    0.0670,    0.000,    0.001,    0.044
3.0,    0.64,    0.7591,    0.0759,    0.0644,    0.000,    0.001,    0.040
3.2,    0.68,    0.7716,    0.0697,    0.0614,    0.000,    0.001,    0.036
3.4,    0.72,    0.7812,    0.0634,    0.0581,    0.000,    0.001,    0.031
3.5,    0.75,    0.7889,    0.0569,    0.0542,    0.000,    0.001,    0.031
3.7,    0.79,    0.7949,    0.0503,    0.0499,    0.000,    0.001,    0.027
3.8,    0.82,    0.7982,    0.0436,    0.0450,    0.000,    0.001,    0.022
4.0,    0.86,    0.7983,    0.0366,    0.0394,    0.000,    0.000,    0.018
4.2,    0.89,    0.7933,    0.0295,    0.0333,    0.000,    0.000,    0.013
4.3,    0.93,    0.7748,    0.0223,    0.0268,    0.000,    0.000,    0.013
4.5,    0.97,    0.7294,    0.0149,    0.0198,    0.000,    0.000,    0.009
4.6,    1.00,    0.6079,    0.0075,    0.0124,    0.000,    0.000,    0.004
4.8,    1.04,    -0.0004,    0.0000,    0.0064,    0.000,    0.000,    0.000
