# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1284,    0.1633,    2923.889,    0.716,    25.324
3.2,    0.04,    0.0284,    0.1286,    0.1610,    2883.621,    0.706,    25.373
6.4,    0.07,    0.0581,    0.1288,    0.1577,    2824.711,    0.692,    25.399
9.7,    0.11,    0.0890,    0.1289,    0.1546,    2768.784,    0.678,    25.426
12.9,    0.14,    0.1208,    0.1291,    0.1520,    2722.550,    0.667,    25.453
16.1,    0.18,    0.1542,    0.1291,    0.1488,    2665.131,    0.653,    25.457
19.4,    0.21,    0.1890,    0.1290,    0.1457,    2608.458,    0.639,    25.444
22.6,    0.25,    0.2249,    0.1289,    0.1426,    2554.022,    0.625,    25.413
25.8,    0.28,    0.2629,    0.1285,    0.1391,    2490.638,    0.610,    25.350
29.1,    0.32,    0.3021,    0.1281,    0.1357,    2430.982,    0.595,    25.270
32.3,    0.36,    0.3435,    0.1276,    0.1321,    2365.360,    0.579,    25.164
35.5,    0.39,    0.3868,    0.1269,    0.1283,    2297.501,    0.562,    25.021
38.8,    0.43,    0.4330,    0.1259,    0.1241,    2222.931,    0.544,    24.839
42.0,    0.46,    0.4821,    0.1248,    0.1197,    2143.887,    0.525,    24.621
45.2,    0.50,    0.5344,    0.1235,    0.1150,    2059.623,    0.504,    24.354
48.4,    0.53,    0.5858,    0.1198,    0.1091,    1952.988,    0.478,    23.625
51.7,    0.57,    0.6319,    0.1146,    0.1032,    1847.844,    0.453,    22.606
54.9,    0.60,    0.6819,    0.1081,    0.0959,    1716.601,    0.420,    21.329
58.1,    0.64,    0.7198,    0.1008,    0.0896,    1604.746,    0.393,    19.875
61.3,    0.68,    0.7438,    0.0933,    0.0848,    1518.245,    0.372,    18.407
64.6,    0.71,    0.7556,    0.0869,    0.0818,    1464.555,    0.359,    17.135
67.8,    0.75,    0.7694,    0.0787,    0.0763,    1366.868,    0.335,    15.515
71.0,    0.78,    0.7827,    0.0696,    0.0695,    1245.319,    0.305,    13.718
74.3,    0.82,    0.7909,    0.0596,    0.0616,    1102.890,    0.270,    11.748
77.5,    0.85,    0.7957,    0.0508,    0.0545,    976.867,    0.239,    10.026
80.7,    0.89,    0.7877,    0.0413,    0.0466,    834.438,    0.204,    8.140
84.0,    0.92,    0.7514,    0.0316,    0.0389,    697.229,    0.171,    6.241
87.2,    0.96,    0.6763,    0.0216,    0.0307,    548.835,    0.134,    4.261
90.4,    1.00,    0.5144,    0.0112,    0.0218,    390.001,    0.095,    2.220
93.7,    1.03,    0.0017,    0.0000,    0.0138,    247.572,    0.061,    0.004
