# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1196,    0.0640,    64.876,    0.041,    3.492
1.3,    0.04,    0.0657,    0.1198,    0.0653,    66.367,    0.042,    3.492
2.5,    0.07,    0.1288,    0.1198,    0.0667,    67.859,    0.043,    3.496
3.8,    0.11,    0.1892,    0.1198,    0.0681,    69.350,    0.044,    3.496
5.0,    0.14,    0.2469,    0.1197,    0.0695,    70.841,    0.045,    3.492
6.3,    0.18,    0.3019,    0.1195,    0.0709,    72.333,    0.046,    3.487
7.5,    0.22,    0.3543,    0.1192,    0.0724,    73.824,    0.047,    3.479
8.8,    0.25,    0.4040,    0.1187,    0.0737,    75.316,    0.048,    3.461
10.0,    0.29,    0.4510,    0.1178,    0.0749,    76.061,    0.049,    3.438
11.3,    0.32,    0.4955,    0.1166,    0.0759,    77.553,    0.049,    3.398
12.5,    0.36,    0.5374,    0.1147,    0.0765,    78.298,    0.050,    3.345
13.8,    0.39,    0.5764,    0.1122,    0.0767,    78.298,    0.050,    3.274
15.0,    0.43,    0.6125,    0.1090,    0.0765,    78.298,    0.050,    3.180
16.3,    0.47,    0.6455,    0.1050,    0.0758,    77.553,    0.049,    3.065
17.5,    0.50,    0.6752,    0.1004,    0.0746,    76.061,    0.048,    2.931
18.8,    0.54,    0.7014,    0.0954,    0.0731,    74.570,    0.047,    2.785
20.0,    0.57,    0.7243,    0.0896,    0.0710,    72.333,    0.046,    2.616
21.3,    0.61,    0.7435,    0.0836,    0.0685,    70.096,    0.044,    2.438
22.5,    0.65,    0.7593,    0.0774,    0.0658,    67.113,    0.043,    2.260
23.8,    0.68,    0.7721,    0.0711,    0.0627,    64.130,    0.041,    2.077
25.0,    0.72,    0.7820,    0.0647,    0.0593,    60.402,    0.039,    1.886
26.3,    0.75,    0.7896,    0.0581,    0.0554,    56.673,    0.036,    1.695
27.5,    0.79,    0.7956,    0.0514,    0.0509,    52.199,    0.033,    1.499
28.8,    0.82,    0.7991,    0.0445,    0.0459,    46.979,    0.030,    1.299
30.0,    0.86,    0.7992,    0.0374,    0.0402,    41.013,    0.026,    1.090
31.3,    0.90,    0.7948,    0.0301,    0.0339,    34.302,    0.022,    0.876
32.5,    0.93,    0.7766,    0.0227,    0.0272,    27.591,    0.018,    0.663
33.8,    0.97,    0.7317,    0.0152,    0.0200,    20.134,    0.013,    0.440
35.0,    1.00,    0.6098,    0.0076,    0.0124,    12.677,    0.008,    0.222
36.3,    1.04,    -0.0001,    0.0000,    0.0064,    6.711,    0.004,    0.000
