# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1210,    0.0805,    724.075,    0.223,    15.084
2.6,    0.04,    0.0536,    0.1212,    0.0809,    727.803,    0.224,    15.097
5.2,    0.07,    0.1067,    0.1213,    0.0814,    732.277,    0.226,    15.115
7.7,    0.11,    0.1591,    0.1214,    0.0820,    737.497,    0.227,    15.128
10.3,    0.14,    0.2107,    0.1215,    0.0826,    742.717,    0.229,    15.146
12.9,    0.18,    0.2614,    0.1217,    0.0833,    749.428,    0.231,    15.160
15.5,    0.21,    0.3113,    0.1218,    0.0840,    755.394,    0.233,    15.173
18.1,    0.25,    0.3603,    0.1219,    0.0848,    762.105,    0.235,    15.186
20.7,    0.29,    0.4085,    0.1220,    0.0855,    768.817,    0.237,    15.200
23.2,    0.32,    0.4559,    0.1221,    0.0863,    775.528,    0.239,    15.208
25.8,    0.36,    0.5025,    0.1219,    0.0868,    780.748,    0.241,    15.186
28.4,    0.39,    0.5487,    0.1213,    0.0871,    782.985,    0.241,    15.120
31.0,    0.43,    0.5932,    0.1196,    0.0866,    779.256,    0.240,    14.906
33.6,    0.47,    0.6359,    0.1159,    0.0848,    762.851,    0.235,    14.448
36.2,    0.50,    0.6725,    0.1110,    0.0827,    744.208,    0.229,    13.830
38.8,    0.54,    0.7031,    0.1055,    0.0805,    724.075,    0.223,    13.140
41.4,    0.57,    0.7308,    0.0992,    0.0778,    699.466,    0.215,    12.366
43.9,    0.61,    0.7560,    0.0925,    0.0745,    669.638,    0.206,    11.530
46.5,    0.64,    0.7783,    0.0857,    0.0710,    638.319,    0.197,    10.685
49.1,    0.68,    0.7984,    0.0788,    0.0671,    603.271,    0.186,    9.817
51.7,    0.72,    0.8159,    0.0716,    0.0629,    565.241,    0.174,    8.928
54.3,    0.75,    0.8308,    0.0644,    0.0582,    523.481,    0.161,    8.020
56.9,    0.79,    0.8438,    0.0569,    0.0531,    477.248,    0.147,    7.090
59.4,    0.82,    0.8522,    0.0493,    0.0477,    428.777,    0.132,    6.147
62.0,    0.86,    0.8562,    0.0415,    0.0417,    375.087,    0.115,    5.178
64.6,    0.89,    0.8553,    0.0336,    0.0351,    316.177,    0.097,    4.181
67.2,    0.93,    0.8427,    0.0254,    0.0280,    252.047,    0.078,    3.163
69.8,    0.97,    0.8033,    0.0171,    0.0206,    185.679,    0.057,    2.135
72.3,    1.00,    0.6859,    0.0087,    0.0126,    114.092,    0.035,    1.076
74.9,    1.04,    -0.0008,    0.0000,    0.0065,    58.910,    0.018,    0.000
