# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1196,    0.0639,    52.945,    0.036,    3.043
1.2,    0.04,    0.0658,    0.1197,    0.0652,    53.690,    0.037,    3.043
2.3,    0.07,    0.1290,    0.1198,    0.0666,    55.182,    0.038,    3.043
3.5,    0.11,    0.1895,    0.1198,    0.0680,    55.927,    0.038,    3.043
4.7,    0.14,    0.2472,    0.1197,    0.0694,    57.419,    0.039,    3.043
5.9,    0.18,    0.3023,    0.1195,    0.0708,    58.910,    0.040,    3.034
7.0,    0.21,    0.3546,    0.1191,    0.0722,    59.656,    0.041,    3.025
8.2,    0.25,    0.4044,    0.1185,    0.0735,    61.147,    0.042,    3.011
9.3,    0.29,    0.4515,    0.1176,    0.0747,    61.893,    0.042,    2.989
10.5,    0.32,    0.4960,    0.1163,    0.0756,    62.639,    0.043,    2.958
11.7,    0.36,    0.5378,    0.1144,    0.0762,    63.384,    0.043,    2.909
12.8,    0.39,    0.5768,    0.1120,    0.0765,    63.384,    0.043,    2.847
14.0,    0.43,    0.6129,    0.1087,    0.0763,    63.384,    0.043,    2.762
15.2,    0.47,    0.6458,    0.1048,    0.0756,    62.639,    0.043,    2.664
16.4,    0.50,    0.6755,    0.1002,    0.0744,    61.893,    0.042,    2.549
17.5,    0.54,    0.7016,    0.0952,    0.0729,    60.402,    0.041,    2.420
18.7,    0.57,    0.7244,    0.0894,    0.0708,    58.910,    0.040,    2.273
19.8,    0.61,    0.7435,    0.0834,    0.0683,    56.673,    0.039,    2.117
21.0,    0.64,    0.7593,    0.0772,    0.0656,    54.436,    0.037,    1.962
22.2,    0.68,    0.7720,    0.0709,    0.0626,    51.453,    0.035,    1.802
23.4,    0.72,    0.7819,    0.0645,    0.0591,    49.216,    0.033,    1.641
24.5,    0.75,    0.7896,    0.0579,    0.0552,    45.488,    0.031,    1.472
25.7,    0.79,    0.7955,    0.0512,    0.0507,    41.759,    0.029,    1.303
26.9,    0.82,    0.7990,    0.0443,    0.0457,    38.031,    0.026,    1.125
28.0,    0.86,    0.7991,    0.0373,    0.0401,    33.556,    0.023,    0.947
29.2,    0.90,    0.7946,    0.0300,    0.0338,    28.337,    0.019,    0.761
30.4,    0.93,    0.7763,    0.0226,    0.0271,    22.371,    0.015,    0.574
31.5,    0.97,    0.7313,    0.0151,    0.0200,    16.405,    0.011,    0.383
32.7,    1.00,    0.6093,    0.0075,    0.0124,    10.440,    0.007,    0.191
33.9,    1.04,    -0.0004,    0.0000,    0.0064,    5.220,    0.004,    0.000
