# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1196,    0.0635,    19.388,    0.018,    1.552
0.8,    0.04,    0.0661,    0.1197,    0.0648,    19.388,    0.019,    1.552
1.7,    0.07,    0.1296,    0.1197,    0.0661,    20.134,    0.019,    1.552
2.5,    0.11,    0.1903,    0.1196,    0.0675,    20.134,    0.019,    1.552
3.4,    0.14,    0.2483,    0.1194,    0.0689,    20.880,    0.020,    1.548
4.2,    0.18,    0.3035,    0.1192,    0.0703,    20.880,    0.020,    1.544
5.0,    0.21,    0.3560,    0.1188,    0.0717,    21.625,    0.021,    1.539
5.8,    0.25,    0.4058,    0.1181,    0.0729,    22.371,    0.021,    1.530
6.7,    0.29,    0.4530,    0.1172,    0.0741,    22.371,    0.021,    1.521
7.5,    0.32,    0.4975,    0.1158,    0.0750,    22.371,    0.022,    1.499
8.3,    0.36,    0.5392,    0.1138,    0.0755,    23.117,    0.022,    1.477
9.2,    0.39,    0.5781,    0.1112,    0.0758,    23.117,    0.022,    1.441
10.0,    0.43,    0.6140,    0.1080,    0.0755,    23.117,    0.022,    1.401
10.8,    0.47,    0.6467,    0.1040,    0.0748,    22.371,    0.022,    1.348
11.7,    0.50,    0.6761,    0.0995,    0.0737,    22.371,    0.021,    1.290
12.5,    0.54,    0.7021,    0.0945,    0.0722,    21.625,    0.021,    1.223
13.3,    0.57,    0.7246,    0.0887,    0.0701,    20.880,    0.020,    1.152
14.2,    0.61,    0.7436,    0.0827,    0.0677,    20.134,    0.020,    1.072
15.0,    0.64,    0.7592,    0.0766,    0.0650,    19.388,    0.019,    0.992
15.8,    0.68,    0.7718,    0.0704,    0.0620,    18.642,    0.018,    0.912
16.7,    0.72,    0.7815,    0.0640,    0.0586,    17.897,    0.017,    0.832
17.5,    0.75,    0.7893,    0.0575,    0.0548,    16.405,    0.016,    0.747
18.3,    0.79,    0.7952,    0.0509,    0.0504,    14.914,    0.015,    0.658
19.2,    0.82,    0.7986,    0.0440,    0.0454,    13.423,    0.013,    0.569
20.0,    0.86,    0.7988,    0.0370,    0.0398,    11.931,    0.012,    0.480
20.8,    0.89,    0.7941,    0.0298,    0.0336,    10.440,    0.010,    0.387
21.7,    0.93,    0.7758,    0.0225,    0.0270,    8.203,    0.008,    0.294
22.5,    0.97,    0.7306,    0.0151,    0.0199,    5.966,    0.006,    0.196
23.3,    1.00,    0.6087,    0.0075,    0.0124,    3.728,    0.004,    0.098
24.2,    1.04,    -0.0003,    0.0000,    0.0064,    2.237,    0.002,    0.000
