# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1192,    0.0598,    249.809,    0.099,    8.901
2.0,    0.04,    0.0695,    0.1193,    0.0614,    256.521,    0.102,    8.910
4.0,    0.07,    0.1354,    0.1194,    0.0632,    263.232,    0.105,    8.919
6.0,    0.11,    0.1977,    0.1196,    0.0650,    271.435,    0.108,    8.932
8.0,    0.14,    0.2565,    0.1197,    0.0669,    278.892,    0.111,    8.941
10.0,    0.18,    0.3119,    0.1198,    0.0688,    287.094,    0.114,    8.950
12.0,    0.21,    0.3640,    0.1198,    0.0707,    295.297,    0.118,    8.950
14.0,    0.25,    0.4130,    0.1197,    0.0727,    303.500,    0.121,    8.941
16.0,    0.29,    0.4589,    0.1194,    0.0745,    310.957,    0.124,    8.919
18.0,    0.32,    0.5021,    0.1188,    0.0763,    318.414,    0.127,    8.874
20.0,    0.36,    0.5427,    0.1177,    0.0777,    324.379,    0.129,    8.790
22.0,    0.39,    0.5808,    0.1158,    0.0785,    327.362,    0.130,    8.647
24.0,    0.43,    0.6166,    0.1128,    0.0787,    328.108,    0.131,    8.429
26.0,    0.47,    0.6497,    0.1090,    0.0781,    325.871,    0.130,    8.140
28.0,    0.50,    0.6800,    0.1044,    0.0770,    321.397,    0.128,    7.798
30.0,    0.54,    0.7077,    0.0992,    0.0753,    314.685,    0.125,    7.411
32.0,    0.57,    0.7331,    0.0933,    0.0729,    304.246,    0.121,    6.970
34.0,    0.61,    0.7558,    0.0870,    0.0701,    292.314,    0.116,    6.499
36.0,    0.64,    0.7757,    0.0806,    0.0670,    279.637,    0.111,    6.018
38.0,    0.68,    0.7931,    0.0740,    0.0635,    264.723,    0.105,    5.529
40.0,    0.72,    0.8073,    0.0673,    0.0597,    249.064,    0.099,    5.026
42.0,    0.75,    0.8194,    0.0604,    0.0554,    231.167,    0.092,    4.510
44.0,    0.79,    0.8292,    0.0534,    0.0507,    211.779,    0.084,    3.986
46.0,    0.82,    0.8341,    0.0462,    0.0456,    190.153,    0.076,    3.452
48.0,    0.86,    0.8362,    0.0388,    0.0399,    166.291,    0.066,    2.900
50.0,    0.90,    0.8328,    0.0313,    0.0337,    140.937,    0.056,    2.340
52.0,    0.93,    0.8162,    0.0237,    0.0270,    112.601,    0.045,    1.766
54.0,    0.97,    0.7735,    0.0159,    0.0199,    82.773,    0.033,    1.188
56.0,    1.00,    0.6541,    0.0080,    0.0122,    51.453,    0.020,    0.596
58.0,    1.04,    -0.0007,    0.0000,    0.0064,    26.845,    0.011,    0.000
