# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1196,    0.0636,    25.354,    0.022,    1.877
0.9,    0.04,    0.0660,    0.1197,    0.0649,    26.099,    0.023,    1.877
1.8,    0.07,    0.1294,    0.1197,    0.0662,    26.845,    0.023,    1.877
2.8,    0.11,    0.1900,    0.1196,    0.0676,    26.845,    0.024,    1.877
3.7,    0.14,    0.2479,    0.1195,    0.0690,    27.591,    0.024,    1.873
4.6,    0.18,    0.3031,    0.1193,    0.0704,    28.337,    0.025,    1.873
5.5,    0.21,    0.3556,    0.1189,    0.0718,    29.082,    0.025,    1.864
6.4,    0.25,    0.4054,    0.1182,    0.0731,    29.082,    0.026,    1.855
7.3,    0.29,    0.4525,    0.1173,    0.0742,    29.828,    0.026,    1.842
8.3,    0.32,    0.4970,    0.1159,    0.0751,    29.828,    0.026,    1.819
9.2,    0.36,    0.5387,    0.1140,    0.0757,    30.574,    0.026,    1.788
10.1,    0.39,    0.5777,    0.1114,    0.0759,    30.574,    0.026,    1.748
11.0,    0.43,    0.6136,    0.1082,    0.0757,    30.574,    0.026,    1.699
11.9,    0.47,    0.6464,    0.1042,    0.0750,    29.828,    0.026,    1.632
12.8,    0.50,    0.6759,    0.0997,    0.0739,    29.828,    0.026,    1.561
13.8,    0.54,    0.7019,    0.0946,    0.0724,    29.082,    0.025,    1.486
14.7,    0.57,    0.7245,    0.0889,    0.0703,    28.337,    0.025,    1.397
15.6,    0.61,    0.7435,    0.0829,    0.0678,    27.591,    0.024,    1.299
16.5,    0.64,    0.7592,    0.0768,    0.0651,    26.099,    0.023,    1.205
17.4,    0.68,    0.7718,    0.0705,    0.0621,    24.608,    0.022,    1.108
18.3,    0.72,    0.7816,    0.0641,    0.0587,    23.862,    0.020,    1.005
19.3,    0.75,    0.7893,    0.0576,    0.0549,    22.371,    0.019,    0.903
20.2,    0.79,    0.7953,    0.0510,    0.0505,    20.134,    0.018,    0.801
21.1,    0.82,    0.7987,    0.0441,    0.0455,    18.642,    0.016,    0.694
22.0,    0.86,    0.7988,    0.0371,    0.0399,    16.405,    0.014,    0.583
22.9,    0.89,    0.7942,    0.0299,    0.0337,    13.423,    0.012,    0.472
23.8,    0.93,    0.7762,    0.0226,    0.0271,    11.185,    0.009,    0.356
24.8,    0.97,    0.7311,    0.0151,    0.0200,    8.203,    0.007,    0.236
25.7,    1.00,    0.6094,    0.0076,    0.0124,    5.220,    0.004,    0.120
26.6,    1.04,    -0.0003,    0.0000,    0.0064,    2.237,    0.002,    0.000
