# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1193,    0.0609,    196.119,    0.085,    7.486
1.8,    0.04,    0.0685,    0.1194,    0.0625,    200.593,    0.087,    7.495
3.7,    0.07,    0.1336,    0.1195,    0.0641,    205.813,    0.089,    7.504
5.5,    0.11,    0.1954,    0.1197,    0.0658,    211.779,    0.092,    7.513
7.3,    0.14,    0.2539,    0.1198,    0.0676,    216.999,    0.094,    7.517
9.2,    0.18,    0.3092,    0.1198,    0.0694,    222.964,    0.097,    7.517
11.0,    0.21,    0.3614,    0.1197,    0.0712,    228.930,    0.099,    7.513
12.8,    0.25,    0.4105,    0.1195,    0.0730,    234.895,    0.102,    7.500
14.7,    0.29,    0.4569,    0.1190,    0.0746,    240.115,    0.104,    7.469
16.5,    0.32,    0.5005,    0.1182,    0.0761,    244.590,    0.106,    7.420
18.3,    0.36,    0.5415,    0.1168,    0.0773,    248.318,    0.108,    7.331
20.2,    0.39,    0.5800,    0.1147,    0.0779,    250.555,    0.109,    7.197
22.0,    0.43,    0.6159,    0.1117,    0.0779,    250.555,    0.109,    7.010
23.8,    0.47,    0.6490,    0.1078,    0.0773,    248.318,    0.108,    6.766
25.7,    0.50,    0.6793,    0.1032,    0.0762,    244.590,    0.106,    6.477
27.5,    0.54,    0.7067,    0.0981,    0.0746,    239.370,    0.104,    6.156
29.4,    0.57,    0.7315,    0.0922,    0.0723,    231.913,    0.101,    5.787
31.2,    0.61,    0.7534,    0.0860,    0.0695,    223.710,    0.097,    5.400
33.0,    0.64,    0.7724,    0.0797,    0.0665,    214.016,    0.093,    5.000
34.9,    0.68,    0.7886,    0.0732,    0.0632,    202.830,    0.088,    4.595
36.7,    0.72,    0.8018,    0.0666,    0.0595,    190.899,    0.083,    4.177
38.5,    0.75,    0.8128,    0.0598,    0.0553,    177.477,    0.077,    3.750
40.4,    0.79,    0.8215,    0.0528,    0.0506,    162.563,    0.071,    3.314
42.2,    0.82,    0.8261,    0.0457,    0.0456,    146.157,    0.064,    2.869
44.0,    0.86,    0.8278,    0.0384,    0.0399,    128.260,    0.056,    2.411
45.9,    0.90,    0.8242,    0.0310,    0.0336,    108.126,    0.047,    1.944
47.7,    0.93,    0.8072,    0.0234,    0.0270,    86.501,    0.038,    1.468
49.5,    0.97,    0.7640,    0.0157,    0.0199,    64.130,    0.028,    0.983
51.4,    1.00,    0.6443,    0.0079,    0.0123,    39.522,    0.017,    0.494
53.2,    1.04,    -0.0013,    0.0000,    0.0064,    20.880,    0.009,    0.000
