# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1570,    0.0821,    2116.296,    1.684,    66.434
2.1,    0.03,    0.0651,    0.1571,    0.0842,    2171.478,    1.728,    66.483
4.2,    0.07,    0.1270,    0.1572,    0.0864,    2227.406,    1.773,    66.532
6.4,    0.10,    0.1857,    0.1574,    0.0886,    2285.570,    1.819,    66.581
8.5,    0.14,    0.2415,    0.1573,    0.0908,    2342.989,    1.865,    66.568
10.6,    0.17,    0.2944,    0.1571,    0.0930,    2399.662,    1.910,    66.479
12.7,    0.21,    0.3444,    0.1566,    0.0951,    2453.353,    1.952,    66.247
14.9,    0.24,    0.3921,    0.1550,    0.0965,    2489.146,    1.981,    65.602
17.0,    0.28,    0.4376,    0.1524,    0.0971,    2504.806,    1.993,    64.468
19.1,    0.31,    0.4807,    0.1489,    0.0972,    2506.297,    1.994,    62.982
21.2,    0.35,    0.5217,    0.1446,    0.0966,    2492.129,    1.983,    61.181
23.4,    0.38,    0.5607,    0.1395,    0.0954,    2461.555,    1.959,    59.046
25.5,    0.42,    0.5978,    0.1336,    0.0935,    2412.339,    1.920,    56.546
27.6,    0.45,    0.6326,    0.1269,    0.0909,    2345.226,    1.866,    53.690
29.8,    0.49,    0.6649,    0.1200,    0.0881,    2271.402,    1.808,    50.763
31.9,    0.52,    0.6950,    0.1131,    0.0851,    2195.340,    1.747,    47.858
34.0,    0.56,    0.7220,    0.1060,    0.0819,    2111.076,    1.680,    44.829
36.1,    0.59,    0.7474,    0.0986,    0.0782,    2017.864,    1.606,    41.738
38.3,    0.63,    0.7701,    0.0911,    0.0742,    1914.957,    1.524,    38.548
40.4,    0.66,    0.7901,    0.0835,    0.0700,    1806.085,    1.438,    35.346
42.5,    0.70,    0.8072,    0.0757,    0.0654,    1686.773,    1.342,    32.027
44.6,    0.73,    0.8197,    0.0678,    0.0605,    1560.750,    1.242,    28.669
46.8,    0.77,    0.8287,    0.0596,    0.0552,    1423.541,    1.133,    25.226
48.9,    0.80,    0.8338,    0.0512,    0.0492,    1269.927,    1.011,    21.663
51.0,    0.84,    0.8244,    0.0427,    0.0434,    1118.550,    0.890,    18.078
53.2,    0.87,    0.7992,    0.0342,    0.0373,    961.207,    0.765,    14.452
55.3,    0.91,    0.7436,    0.0255,    0.0311,    803.119,    0.639,    10.805
57.4,    0.94,    0.6313,    0.0169,    0.0252,    649.505,    0.517,    7.148
59.5,    0.98,    0.4213,    0.0086,    0.0199,    512.296,    0.408,    3.625
61.6,    1.01,    0.0041,    0.0001,    0.0152,    390.747,    0.311,    0.027
