# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1566,    0.0824,    33.556,    0.106,    4.141
0.5,    0.03,    0.0630,    0.1563,    0.0840,    33.556,    0.108,    4.132
1.0,    0.07,    0.1232,    0.1558,    0.0856,    34.302,    0.110,    4.119
1.6,    0.10,    0.1807,    0.1550,    0.0872,    35.048,    0.112,    4.101
2.1,    0.14,    0.2354,    0.1540,    0.0886,    35.794,    0.114,    4.070
2.6,    0.17,    0.2874,    0.1525,    0.0899,    36.539,    0.115,    4.035
3.1,    0.20,    0.3368,    0.1506,    0.0909,    36.539,    0.117,    3.981
3.6,    0.24,    0.3836,    0.1483,    0.0916,    37.285,    0.118,    3.919
4.1,    0.27,    0.4279,    0.1455,    0.0921,    37.285,    0.118,    3.848
4.6,    0.30,    0.4696,    0.1423,    0.0923,    37.285,    0.118,    3.763
5.1,    0.34,    0.5087,    0.1385,    0.0922,    37.285,    0.118,    3.661
5.7,    0.37,    0.5453,    0.1342,    0.0917,    37.285,    0.118,    3.550
6.2,    0.41,    0.5793,    0.1292,    0.0906,    36.539,    0.116,    3.416
6.7,    0.44,    0.6104,    0.1234,    0.0890,    35.794,    0.114,    3.265
7.2,    0.47,    0.6387,    0.1175,    0.0872,    35.048,    0.112,    3.105
7.7,    0.51,    0.6644,    0.1113,    0.0851,    34.302,    0.109,    2.945
8.3,    0.54,    0.6876,    0.1049,    0.0826,    33.556,    0.106,    2.776
8.8,    0.58,    0.7082,    0.0983,    0.0799,    32.065,    0.102,    2.598
9.3,    0.61,    0.7260,    0.0915,    0.0768,    30.574,    0.099,    2.420
9.8,    0.64,    0.7410,    0.0845,    0.0733,    29.828,    0.094,    2.233
10.3,    0.68,    0.7537,    0.0770,    0.0692,    27.591,    0.089,    2.037
10.8,    0.71,    0.7636,    0.0693,    0.0645,    26.099,    0.083,    1.833
11.4,    0.74,    0.7694,    0.0614,    0.0594,    23.862,    0.076,    1.624
11.9,    0.78,    0.7701,    0.0533,    0.0539,    21.625,    0.069,    1.410
12.4,    0.81,    0.7643,    0.0447,    0.0476,    19.388,    0.061,    1.183
12.9,    0.85,    0.7471,    0.0360,    0.0408,    16.405,    0.052,    0.952
13.4,    0.88,    0.7088,    0.0272,    0.0337,    13.423,    0.043,    0.716
13.9,    0.91,    0.6280,    0.0182,    0.0265,    10.440,    0.034,    0.480
14.4,    0.95,    0.4476,    0.0091,    0.0194,    7.457,    0.025,    0.240
15.0,    0.98,    -0.0010,    0.0000,    0.0127,    5.220,    0.016,    0.000
