# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1568,    0.0801,    2627.846,    1.930,    77.857
2.3,    0.03,    0.0664,    0.1569,    0.0825,    2705.399,    1.987,    77.924
4.6,    0.07,    0.1291,    0.1571,    0.0850,    2786.680,    2.047,    77.991
6.9,    0.10,    0.1881,    0.1572,    0.0876,    2871.690,    2.109,    78.071
9.2,    0.14,    0.2436,    0.1574,    0.0903,    2960.428,    2.175,    78.155
11.5,    0.17,    0.2957,    0.1575,    0.0930,    3049.912,    2.240,    78.191
13.9,    0.21,    0.3446,    0.1573,    0.0957,    3137.159,    2.304,    78.115
16.1,    0.24,    0.3909,    0.1566,    0.0980,    3212.475,    2.360,    77.782
18.5,    0.28,    0.4356,    0.1543,    0.0990,    3246.777,    2.385,    76.638
20.7,    0.31,    0.4784,    0.1509,    0.0992,    3251.997,    2.389,    74.939
23.1,    0.35,    0.5195,    0.1468,    0.0987,    3236.337,    2.377,    72.884
25.4,    0.38,    0.5582,    0.1416,    0.0975,    3196.070,    2.348,    70.313
27.7,    0.42,    0.5952,    0.1357,    0.0955,    3132.685,    2.301,    67.364
30.0,    0.45,    0.6300,    0.1288,    0.0928,    3043.947,    2.236,    63.948
32.3,    0.49,    0.6629,    0.1221,    0.0901,    2952.971,    2.169,    60.625
34.6,    0.52,    0.6931,    0.1150,    0.0870,    2851.556,    2.095,    57.120
36.9,    0.56,    0.7201,    0.1077,    0.0836,    2740.447,    2.013,    53.468
39.2,    0.59,    0.7452,    0.1002,    0.0799,    2618.898,    1.924,    49.767
41.5,    0.63,    0.7682,    0.0926,    0.0758,    2484.672,    1.825,    45.977
43.8,    0.66,    0.7881,    0.0848,    0.0714,    2342.989,    1.721,    42.129
46.1,    0.70,    0.8043,    0.0770,    0.0669,    2193.103,    1.611,    38.228
48.5,    0.73,    0.8193,    0.0687,    0.0615,    2018.610,    1.483,    34.136
50.7,    0.77,    0.8257,    0.0606,    0.0564,    1848.590,    1.358,    30.074
53.1,    0.80,    0.8268,    0.0522,    0.0507,    1662.911,    1.222,    25.920
55.3,    0.84,    0.8172,    0.0439,    0.0450,    1477.231,    1.085,    21.801
57.7,    0.87,    0.7886,    0.0356,    0.0394,    1293.044,    0.950,    17.682
60.0,    0.91,    0.7257,    0.0264,    0.0331,    1084.993,    0.797,    13.131
62.3,    0.94,    0.5958,    0.0171,    0.0270,    886.637,    0.651,    8.483
64.6,    0.98,    0.3804,    0.0084,    0.0216,    707.669,    0.520,    4.168
66.9,    1.01,    0.0022,    0.0000,    0.0170,    556.292,    0.409,    0.018
