# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1339,    0.0770,    2240.082,    1.945,    64.584
2.8,    0.05,    0.0790,    0.1342,    0.0779,    2264.691,    1.966,    64.713
5.5,    0.09,    0.1559,    0.1345,    0.0791,    2298.993,    1.996,    64.864
8.3,    0.14,    0.2293,    0.1349,    0.0809,    2351.192,    2.041,    65.033
11.0,    0.18,    0.2974,    0.1352,    0.0834,    2423.525,    2.104,    65.211
13.8,    0.23,    0.3600,    0.1357,    0.0863,    2510.771,    2.179,    65.411
16.6,    0.27,    0.4175,    0.1361,    0.0897,    2606.967,    2.263,    65.642
19.4,    0.32,    0.4696,    0.1367,    0.0933,    2714.348,    2.356,    65.896
22.1,    0.37,    0.5173,    0.1372,    0.0972,    2827.694,    2.455,    66.163
24.9,    0.41,    0.5605,    0.1377,    0.1013,    2945.514,    2.557,    66.390
27.6,    0.46,    0.5997,    0.1380,    0.1055,    3067.064,    2.662,    66.554
30.4,    0.50,    0.6340,    0.1381,    0.1098,    3193.087,    2.772,    66.599
33.2,    0.55,    0.6648,    0.1377,    0.1139,    3313.145,    2.876,    66.421
35.9,    0.60,    0.6923,    0.1363,    0.1173,    3410.086,    2.960,    65.722
38.7,    0.64,    0.7184,    0.1334,    0.1191,    3463.776,    3.007,    64.321
41.4,    0.69,    0.7427,    0.1289,    0.1193,    3468.996,    3.012,    62.159
44.2,    0.73,    0.7652,    0.1229,    0.1177,    3422.762,    2.971,    59.241
47.0,    0.78,    0.7864,    0.1151,    0.1140,    3314.636,    2.878,    55.496
49.8,    0.82,    0.8058,    0.1067,    0.1092,    3175.936,    2.757,    51.448
52.5,    0.87,    0.8230,    0.0981,    0.1038,    3018.593,    2.621,    47.325
55.3,    0.92,    0.8385,    0.0894,    0.0977,    2841.117,    2.466,    43.103
58.0,    0.96,    0.8520,    0.0804,    0.0908,    2642.015,    2.293,    38.788
60.8,    1.01,    0.8633,    0.0713,    0.0833,    2421.287,    2.102,    34.380
63.6,    1.05,    0.8720,    0.0619,    0.0748,    2175.952,    1.889,    29.852
66.3,    1.10,    0.8765,    0.0523,    0.0657,    1909.737,    1.658,    25.244
69.1,    1.15,    0.8745,    0.0426,    0.0558,    1621.897,    1.408,    20.537
71.8,    1.19,    0.8599,    0.0326,    0.0452,    1313.923,    1.140,    15.724
74.6,    1.24,    0.7965,    0.0221,    0.0343,    998.492,    0.867,    10.662
77.4,    1.28,    0.6043,    0.0112,    0.0238,    691.264,    0.600,    5.396
80.2,    1.33,    -0.0019,    0.0000,    0.0128,    371.359,    0.323,    -0.009
