# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1317,    0.0742,    350.479,    0.558,    18.896
1.5,    0.05,    0.0813,    0.1323,    0.0745,    351.970,    0.560,    18.981
3.0,    0.09,    0.1580,    0.1325,    0.0769,    363.156,    0.577,    19.012
4.5,    0.14,    0.2297,    0.1328,    0.0795,    375.087,    0.597,    19.047
6.0,    0.18,    0.2966,    0.1331,    0.0823,    388.510,    0.618,    19.092
7.6,    0.23,    0.3584,    0.1334,    0.0853,    402.678,    0.640,    19.132
9.0,    0.27,    0.4154,    0.1336,    0.0885,    417.592,    0.664,    19.172
10.6,    0.32,    0.4676,    0.1338,    0.0918,    433.252,    0.690,    19.199
12.1,    0.37,    0.5153,    0.1339,    0.0953,    449.657,    0.716,    19.216
13.6,    0.41,    0.5586,    0.1339,    0.0989,    466.808,    0.743,    19.207
15.1,    0.46,    0.5978,    0.1336,    0.1024,    483.214,    0.769,    19.158
16.6,    0.50,    0.6331,    0.1327,    0.1057,    498.873,    0.794,    19.038
18.1,    0.55,    0.6648,    0.1311,    0.1084,    511.550,    0.815,    18.807
19.6,    0.60,    0.6932,    0.1286,    0.1105,    521.244,    0.830,    18.447
21.1,    0.64,    0.7192,    0.1250,    0.1115,    526.464,    0.838,    17.935
22.6,    0.69,    0.7430,    0.1203,    0.1113,    525.718,    0.836,    17.264
24.1,    0.73,    0.7645,    0.1143,    0.1097,    517.516,    0.824,    16.405
25.6,    0.78,    0.7844,    0.1069,    0.1062,    501.110,    0.797,    15.337
27.1,    0.82,    0.8021,    0.0990,    0.1018,    480.231,    0.765,    14.199
28.7,    0.87,    0.8170,    0.0909,    0.0969,    457.114,    0.728,    13.038
30.1,    0.92,    0.8292,    0.0826,    0.0913,    431.015,    0.686,    11.846
31.7,    0.96,    0.8387,    0.0741,    0.0850,    401.187,    0.639,    10.631
33.2,    1.01,    0.8451,    0.0655,    0.0781,    368.376,    0.587,    9.390
34.7,    1.05,    0.8476,    0.0566,    0.0705,    332.582,    0.529,    8.127
36.2,    1.10,    0.8442,    0.0477,    0.0621,    293.060,    0.467,    6.841
37.7,    1.15,    0.8316,    0.0386,    0.0531,    250.555,    0.399,    5.534
39.2,    1.19,    0.8172,    0.0294,    0.0429,    202.085,    0.322,    4.221
40.7,    1.24,    0.7380,    0.0198,    0.0332,    156.597,    0.249,    2.838
42.2,    1.28,    0.5540,    0.0099,    0.0230,    108.872,    0.173,    1.428
43.7,    1.33,    -0.0028,    0.0000,    0.0125,    58.910,    0.094,    -0.004
