# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1299,    0.0752,    105.144,    0.251,    8.278
1.0,    0.05,    0.0770,    0.1300,    0.0772,    108.126,    0.258,    8.287
2.0,    0.09,    0.1500,    0.1302,    0.0795,    111.109,    0.265,    8.300
3.0,    0.14,    0.2186,    0.1304,    0.0819,    114.838,    0.273,    8.318
4.0,    0.18,    0.2827,    0.1307,    0.0846,    118.566,    0.282,    8.332
5.0,    0.23,    0.3419,    0.1309,    0.0876,    122.295,    0.292,    8.349
6.0,    0.27,    0.3963,    0.1311,    0.0909,    126.769,    0.303,    8.363
7.0,    0.32,    0.4461,    0.1313,    0.0943,    131.989,    0.315,    8.372
8.0,    0.37,    0.4914,    0.1314,    0.0979,    137.209,    0.327,    8.376
9.0,    0.41,    0.5326,    0.1313,    0.1015,    141.683,    0.339,    8.372
10.0,    0.46,    0.5702,    0.1309,    0.1051,    146.903,    0.351,    8.349
11.0,    0.50,    0.6057,    0.1301,    0.1081,    151.377,    0.361,    8.296
12.0,    0.55,    0.6530,    0.1288,    0.1083,    151.377,    0.362,    8.211
13.1,    0.59,    0.6814,    0.1263,    0.1103,    154.360,    0.368,    8.051
14.0,    0.64,    0.7070,    0.1228,    0.1113,    155.851,    0.372,    7.833
15.1,    0.69,    0.7303,    0.1183,    0.1112,    155.106,    0.371,    7.540
16.0,    0.73,    0.7514,    0.1125,    0.1096,    153.614,    0.366,    7.171
17.1,    0.78,    0.7707,    0.1052,    0.1062,    148.394,    0.355,    6.712
18.1,    0.82,    0.7878,    0.0974,    0.1019,    142.429,    0.340,    6.214
19.1,    0.87,    0.8065,    0.0896,    0.0966,    134.972,    0.322,    5.712
20.1,    0.92,    0.8180,    0.0814,    0.0911,    127.515,    0.304,    5.191
21.1,    0.96,    0.8267,    0.0730,    0.0849,    118.566,    0.283,    4.657
22.1,    1.01,    0.8322,    0.0645,    0.0780,    108.872,    0.260,    4.110
23.1,    1.05,    0.8337,    0.0558,    0.0704,    98.432,    0.235,    3.559
24.1,    1.10,    0.8290,    0.0470,    0.0622,    87.247,    0.208,    2.994
25.1,    1.14,    0.8147,    0.0380,    0.0533,    74.570,    0.178,    2.420
26.1,    1.19,    0.7817,    0.0288,    0.0439,    61.147,    0.146,    1.837
27.1,    1.24,    0.7000,    0.0194,    0.0342,    47.725,    0.114,    1.237
28.1,    1.28,    0.5179,    0.0097,    0.0241,    33.556,    0.080,    0.623
29.1,    1.33,    -0.0012,    0.0000,    0.0136,    18.642,    0.045,    0.000
