# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1414,    0.3968,    9641.154,    4.846,    47.449
3.3,    0.05,    0.0170,    0.1423,    0.3846,    9344.365,    4.697,    47.752
6.7,    0.09,    0.0353,    0.1431,    0.3722,    9043.102,    4.545,    48.036
10.0,    0.14,    0.0551,    0.1439,    0.3594,    8731.400,    4.388,    48.285
13.3,    0.18,    0.0766,    0.1445,    0.3466,    8420.443,    4.232,    48.499
16.6,    0.23,    0.0999,    0.1449,    0.3331,    8092.335,    4.067,    48.646
19.9,    0.28,    0.1254,    0.1451,    0.3187,    7744.093,    3.892,    48.704
23.2,    0.32,    0.1531,    0.1451,    0.3044,    7394.360,    3.716,    48.686
26.6,    0.37,    0.1833,    0.1448,    0.2901,    7047.609,    3.542,    48.592
29.9,    0.41,    0.2167,    0.1442,    0.2749,    6677.742,    3.356,    48.379
33.2,    0.46,    0.2533,    0.1432,    0.2595,    6304.892,    3.169,    48.054
36.6,    0.50,    0.2934,    0.1419,    0.2442,    5932.788,    2.982,    47.627
39.9,    0.55,    0.3391,    0.1401,    0.2275,    5527.873,    2.778,    47.004
43.2,    0.60,    0.3938,    0.1374,    0.2083,    5059.574,    2.543,    46.124
46.5,    0.64,    0.4597,    0.1343,    0.1877,    4559.955,    2.292,    45.065
49.8,    0.69,    0.5386,    0.1306,    0.1669,    4055.116,    2.038,    43.828
53.2,    0.73,    0.6340,    0.1262,    0.1462,    3551.768,    1.785,    42.352
56.5,    0.78,    0.7316,    0.1200,    0.1280,    3110.314,    1.563,    40.283
59.8,    0.83,    0.8096,    0.1091,    0.1113,    2704.653,    1.359,    36.613
63.1,    0.87,    0.8334,    0.1000,    0.1047,    2543.582,    1.278,    33.571
66.5,    0.92,    0.8531,    0.0909,    0.0978,    2376.545,    1.194,    30.506
69.8,    0.96,    0.8708,    0.0817,    0.0904,    2196.086,    1.104,    27.410
73.1,    1.01,    0.8865,    0.0723,    0.0824,    2000.713,    1.006,    24.261
76.4,    1.06,    0.9004,    0.0627,    0.0735,    1785.951,    0.898,    21.040
79.8,    1.10,    0.9119,    0.0529,    0.0639,    1552.547,    0.780,    17.753
83.1,    1.15,    0.9177,    0.0429,    0.0536,    1302.738,    0.655,    14.390
86.4,    1.19,    0.9116,    0.0326,    0.0427,    1038.014,    0.522,    10.956
89.7,    1.24,    0.8758,    0.0222,    0.0314,    762.105,    0.383,    7.442
93.0,    1.29,    0.7349,    0.0113,    0.0198,    481.722,    0.242,    3.803
96.4,    1.33,    0.0000,    0.0000,    0.0089,    216.999,    0.109,    0.000
