# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1205,    0.1357,    830.710,    0.661,    16.134
2.1,    0.05,    0.0414,    0.1209,    0.1344,    822.507,    0.654,    16.183
4.2,    0.09,    0.0838,    0.1212,    0.1332,    815.050,    0.649,    16.232
6.3,    0.14,    0.1272,    0.1216,    0.1320,    807.593,    0.643,    16.280
8.4,    0.18,    0.1716,    0.1219,    0.1308,    800.882,    0.637,    16.325
10.5,    0.23,    0.2169,    0.1222,    0.1296,    793.425,    0.631,    16.365
12.6,    0.28,    0.2633,    0.1225,    0.1284,    785.968,    0.625,    16.401
14.7,    0.32,    0.3105,    0.1227,    0.1273,    779.256,    0.620,    16.432
16.8,    0.37,    0.3587,    0.1229,    0.1261,    771.799,    0.614,    16.454
18.9,    0.41,    0.4081,    0.1230,    0.1248,    763.597,    0.608,    16.463
21.1,    0.46,    0.4582,    0.1229,    0.1234,    755.394,    0.601,    16.450
23.2,    0.51,    0.5095,    0.1226,    0.1218,    745.700,    0.593,    16.414
25.3,    0.55,    0.5613,    0.1220,    0.1200,    734.514,    0.585,    16.338
27.4,    0.60,    0.6134,    0.1210,    0.1180,    722.583,    0.575,    16.205
29.5,    0.64,    0.6654,    0.1194,    0.1156,    707.669,    0.563,    15.987
31.6,    0.69,    0.7154,    0.1168,    0.1127,    689.772,    0.549,    15.640
33.7,    0.74,    0.7613,    0.1123,    0.1086,    664.419,    0.529,    15.035
35.8,    0.78,    0.7981,    0.1054,    0.1033,    632.353,    0.503,    14.105
37.9,    0.83,    0.8223,    0.0972,    0.0979,    599.543,    0.477,    13.020
40.0,    0.87,    0.8413,    0.0892,    0.0927,    567.478,    0.451,    11.943
42.1,    0.92,    0.8583,    0.0810,    0.0868,    531.684,    0.423,    10.845
44.2,    0.97,    0.8731,    0.0726,    0.0804,    492.162,    0.391,    9.724
46.3,    1.01,    0.8856,    0.0641,    0.0733,    448.166,    0.357,    8.581
48.4,    1.06,    0.8960,    0.0554,    0.0654,    400.441,    0.319,    7.420
50.5,    1.10,    0.9033,    0.0465,    0.0569,    348.242,    0.277,    6.232
52.6,    1.15,    0.9037,    0.0376,    0.0478,    292.314,    0.233,    5.026
54.7,    1.20,    0.8917,    0.0284,    0.0381,    233.404,    0.185,    3.799
56.8,    1.24,    0.8463,    0.0190,    0.0279,    170.765,    0.136,    2.549
58.9,    1.29,    0.6974,    0.0096,    0.0177,    108.126,    0.086,    1.281
61.0,    1.33,    0.0002,    0.0000,    0.0082,    49.962,    0.040,    0.000
