# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1146,    0.0679,    82.773,    0.113,    5.218
1.2,    0.05,    0.0758,    0.1148,    0.0697,    85.010,    0.116,    5.231
2.5,    0.09,    0.1476,    0.1150,    0.0717,    87.247,    0.119,    5.240
3.7,    0.14,    0.2154,    0.1152,    0.0739,    89.484,    0.122,    5.249
4.9,    0.18,    0.2793,    0.1155,    0.0761,    92.467,    0.126,    5.262
6.1,    0.23,    0.3393,    0.1158,    0.0785,    95.450,    0.130,    5.276
7.4,    0.28,    0.3953,    0.1161,    0.0811,    98.432,    0.134,    5.289
8.6,    0.32,    0.4477,    0.1164,    0.0838,    101.415,    0.139,    5.302
9.8,    0.37,    0.4963,    0.1167,    0.0866,    105.144,    0.143,    5.316
11.0,    0.41,    0.5414,    0.1169,    0.0895,    108.872,    0.148,    5.325
12.3,    0.46,    0.5831,    0.1171,    0.0925,    112.601,    0.153,    5.333
13.5,    0.51,    0.6216,    0.1171,    0.0954,    115.583,    0.158,    5.338
14.8,    0.55,    0.6571,    0.1169,    0.0983,    119.312,    0.163,    5.325
16.0,    0.60,    0.6897,    0.1163,    0.1009,    122.295,    0.167,    5.298
17.2,    0.64,    0.7197,    0.1151,    0.1030,    125.278,    0.171,    5.240
18.4,    0.69,    0.7474,    0.1127,    0.1041,    126.769,    0.173,    5.133
19.6,    0.74,    0.7730,    0.1085,    0.1034,    125.278,    0.171,    4.942
20.9,    0.78,    0.7960,    0.1020,    0.1003,    121.549,    0.166,    4.648
22.1,    0.83,    0.8159,    0.0943,    0.0958,    116.329,    0.159,    4.297
23.3,    0.87,    0.8329,    0.0865,    0.0908,    110.364,    0.151,    3.941
24.5,    0.92,    0.8469,    0.0786,    0.0854,    103.652,    0.142,    3.581
25.8,    0.97,    0.8583,    0.0705,    0.0794,    96.195,    0.132,    3.212
27.0,    1.01,    0.8670,    0.0623,    0.0727,    88.738,    0.121,    2.838
28.3,    1.06,    0.8736,    0.0539,    0.0653,    79.044,    0.108,    2.455
29.5,    1.10,    0.8774,    0.0454,    0.0571,    69.350,    0.095,    2.068
30.7,    1.15,    0.8750,    0.0366,    0.0481,    58.165,    0.080,    1.668
31.9,    1.20,    0.8602,    0.0276,    0.0385,    46.979,    0.064,    1.259
33.2,    1.24,    0.8123,    0.0185,    0.0284,    34.302,    0.047,    0.845
34.4,    1.29,    0.6614,    0.0093,    0.0181,    22.371,    0.030,    0.423
35.6,    1.34,    -0.0007,    0.0000,    0.0086,    10.440,    0.014,    0.000
