# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1289,    0.2345,    2803.086,    1.784,    26.965
2.6,    0.05,    0.0260,    0.1295,    0.2288,    2735.227,    1.741,    27.090
5.3,    0.09,    0.0537,    0.1300,    0.2228,    2662.894,    1.695,    27.196
7.9,    0.14,    0.0831,    0.1305,    0.2168,    2591.307,    1.650,    27.303
10.5,    0.18,    0.1145,    0.1309,    0.2105,    2515.991,    1.602,    27.388
13.1,    0.23,    0.1480,    0.1312,    0.2040,    2438.439,    1.553,    27.454
15.8,    0.28,    0.1838,    0.1314,    0.1974,    2359.394,    1.502,    27.494
18.4,    0.32,    0.2222,    0.1315,    0.1905,    2277.367,    1.450,    27.503
21.0,    0.37,    0.2636,    0.1314,    0.1834,    2192.358,    1.396,    27.477
23.6,    0.41,    0.3081,    0.1310,    0.1761,    2105.111,    1.340,    27.414
26.3,    0.46,    0.3563,    0.1305,    0.1685,    2014.881,    1.283,    27.303
28.9,    0.51,    0.4084,    0.1297,    0.1607,    1921.669,    1.223,    27.134
31.6,    0.55,    0.4650,    0.1286,    0.1526,    1823.982,    1.161,    26.889
34.2,    0.60,    0.5262,    0.1270,    0.1443,    1724.804,    1.098,    26.556
36.8,    0.64,    0.5919,    0.1247,    0.1357,    1622.643,    1.033,    26.093
39.4,    0.69,    0.6609,    0.1217,    0.1270,    1518.245,    0.967,    25.448
42.1,    0.74,    0.7292,    0.1169,    0.1180,    1410.864,    0.898,    24.461
44.7,    0.78,    0.7880,    0.1094,    0.1086,    1298.263,    0.827,    22.895
47.3,    0.83,    0.8210,    0.1005,    0.1014,    1212.508,    0.772,    21.031
49.9,    0.87,    0.8408,    0.0923,    0.0959,    1146.886,    0.730,    19.301
52.6,    0.92,    0.8588,    0.0838,    0.0897,    1073.062,    0.683,    17.526
55.2,    0.97,    0.8747,    0.0751,    0.0830,    991.781,    0.632,    15.720
57.8,    1.01,    0.8888,    0.0663,    0.0755,    903.043,    0.575,    13.874
60.5,    1.06,    0.9008,    0.0573,    0.0674,    805.356,    0.513,    11.997
63.1,    1.10,    0.9102,    0.0482,    0.0585,    698.721,    0.445,    10.084
65.7,    1.15,    0.9130,    0.0389,    0.0490,    586.120,    0.373,    8.140
68.4,    1.20,    0.9039,    0.0294,    0.0389,    465.317,    0.296,    6.152
71.0,    1.24,    0.8627,    0.0198,    0.0285,    340.785,    0.217,    4.141
73.6,    1.29,    0.7182,    0.0100,    0.0179,    214.016,    0.136,    2.091
76.2,    1.33,    0.0000,    0.0000,    0.0081,    96.195,    0.061,    0.000
