# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1150,    0.0722,    6.711,    0.022,    0.961
0.5,    0.05,    0.0719,    0.1152,    0.0739,    6.711,    0.022,    0.965
1.1,    0.09,    0.1406,    0.1154,    0.0757,    7.457,    0.023,    0.965
1.6,    0.14,    0.2061,    0.1157,    0.0776,    7.457,    0.024,    0.970
2.1,    0.18,    0.2683,    0.1159,    0.0797,    7.457,    0.024,    0.970
2.6,    0.23,    0.3271,    0.1162,    0.0819,    8.203,    0.025,    0.974
3.2,    0.28,    0.3826,    0.1165,    0.0843,    8.203,    0.026,    0.974
3.7,    0.32,    0.4348,    0.1168,    0.0867,    8.203,    0.026,    0.979
4.2,    0.37,    0.4838,    0.1171,    0.0893,    8.203,    0.027,    0.979
4.7,    0.42,    0.5296,    0.1173,    0.0919,    8.948,    0.028,    0.983
5.3,    0.46,    0.5723,    0.1174,    0.0946,    8.948,    0.029,    0.983
5.8,    0.51,    0.6120,    0.1173,    0.0972,    8.948,    0.030,    0.983
6.3,    0.55,    0.6488,    0.1169,    0.0997,    9.694,    0.030,    0.979
6.8,    0.60,    0.6828,    0.1161,    0.1020,    9.694,    0.031,    0.970
7.4,    0.65,    0.7142,    0.1146,    0.1036,    9.694,    0.032,    0.961
7.9,    0.69,    0.7431,    0.1119,    0.1042,    9.694,    0.032,    0.939
8.4,    0.74,    0.7693,    0.1075,    0.1031,    9.694,    0.031,    0.899
8.9,    0.78,    0.7923,    0.1008,    0.0997,    9.694,    0.030,    0.845
9.5,    0.83,    0.8115,    0.0931,    0.0953,    8.948,    0.029,    0.778
10.0,    0.88,    0.8269,    0.0854,    0.0905,    8.948,    0.028,    0.716
10.6,    0.92,    0.8387,    0.0775,    0.0852,    8.203,    0.026,    0.649
11.1,    0.97,    0.8475,    0.0696,    0.0795,    7.457,    0.024,    0.583
11.6,    1.01,    0.8538,    0.0615,    0.0731,    6.711,    0.022,    0.516
12.1,    1.06,    0.8578,    0.0532,    0.0658,    5.966,    0.020,    0.445
12.7,    1.11,    0.8600,    0.0448,    0.0576,    5.220,    0.018,    0.374
13.2,    1.15,    0.8569,    0.0361,    0.0485,    4.474,    0.015,    0.302
13.7,    1.20,    0.8422,    0.0272,    0.0387,    3.728,    0.012,    0.227
14.2,    1.25,    0.7964,    0.0182,    0.0285,    2.983,    0.009,    0.151
14.8,    1.29,    0.6524,    0.0092,    0.0182,    1.491,    0.006,    0.076
15.3,    1.34,    0.0001,    0.0000,    0.0085,    0.746,    0.003,    0.000
