# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0950,    0.0446,    10908.843,    13.021,    285.736
2.0,    0.02,    0.0510,    0.0950,    0.0448,    10968.499,    13.092,    285.838
3.9,    0.05,    0.1014,    0.0950,    0.0451,    11033.375,    13.170,    285.945
5.9,    0.07,    0.1512,    0.0951,    0.0454,    11101.980,    13.252,    286.056
7.8,    0.10,    0.2002,    0.0951,    0.0457,    11181.770,    13.348,    286.176
9.8,    0.12,    0.2485,    0.0951,    0.0460,    11261.559,    13.442,    286.159
11.8,    0.14,    0.2962,    0.0942,    0.0459,    11226.512,    13.401,    283.383
13.7,    0.17,    0.3436,    0.0927,    0.0454,    11111.674,    13.264,    278.903
15.6,    0.19,    0.3910,    0.0908,    0.0447,    10927.486,    13.044,    273.081
17.6,    0.22,    0.4387,    0.0886,    0.0437,    10694.828,    12.766,    266.551
19.6,    0.24,    0.4860,    0.0860,    0.0426,    10406.987,    12.423,    258.624
21.5,    0.26,    0.5297,    0.0827,    0.0413,    10110.199,    12.068,    248.914
23.5,    0.29,    0.5702,    0.0791,    0.0401,    9799.242,    11.697,    238.087
25.4,    0.31,    0.6078,    0.0752,    0.0387,    9471.880,    11.306,    226.401
27.4,    0.34,    0.6433,    0.0712,    0.0373,    9118.418,    10.884,    214.222
29.3,    0.36,    0.6768,    0.0670,    0.0357,    8741.840,    10.435,    201.656
31.3,    0.39,    0.7079,    0.0627,    0.0341,    8345.873,    9.962,    188.791
33.3,    0.41,    0.7352,    0.0584,    0.0325,    7951.398,    9.491,    175.829
35.2,    0.43,    0.7582,    0.0541,    0.0309,    7555.431,    9.019,    162.711
37.1,    0.46,    0.7781,    0.0497,    0.0292,    7137.093,    8.520,    149.442
39.1,    0.48,    0.7959,    0.0451,    0.0273,    6673.268,    7.965,    135.773
41.1,    0.51,    0.8108,    0.0405,    0.0252,    6172.158,    7.368,    121.837
43.0,    0.53,    0.8253,    0.0357,    0.0229,    5606.917,    6.692,    107.531
45.0,    0.55,    0.8345,    0.0309,    0.0205,    5010.357,    5.980,    92.946
46.9,    0.58,    0.8373,    0.0260,    0.0179,    4379.495,    5.228,    78.120
48.9,    0.60,    0.8222,    0.0210,    0.0154,    3756.836,    4.484,    63.165
50.9,    0.63,    0.7857,    0.0159,    0.0127,    3104.349,    3.705,    47.961
52.8,    0.65,    0.7094,    0.0108,    0.0099,    2411.593,    2.879,    32.392
54.8,    0.67,    0.5247,    0.0054,    0.0070,    1702.433,    2.032,    16.312
56.7,    0.70,    -0.0097,    -0.0001,    0.0049,    1193.120,    1.425,    -0.205
