# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1822,    0.1381,    404.169,    0.154,    10.089
2.1,    0.04,    0.0528,    0.1818,    0.1378,    403.424,    0.154,    10.062
4.2,    0.08,    0.1055,    0.1813,    0.1377,    403.424,    0.154,    10.031
6.3,    0.12,    0.1578,    0.1806,    0.1376,    402.678,    0.154,    9.995
8.5,    0.16,    0.2095,    0.1797,    0.1375,    402.678,    0.154,    9.946
10.6,    0.20,    0.2606,    0.1786,    0.1374,    402.678,    0.154,    9.888
12.7,    0.24,    0.3109,    0.1773,    0.1371,    401.932,    0.153,    9.817
14.8,    0.28,    0.3602,    0.1757,    0.1368,    400.441,    0.153,    9.728
16.9,    0.32,    0.4084,    0.1737,    0.1364,    399.695,    0.153,    9.617
19.1,    0.36,    0.4553,    0.1713,    0.1357,    397.458,    0.152,    9.484
21.2,    0.40,    0.5007,    0.1683,    0.1347,    394.475,    0.151,    9.319
23.3,    0.44,    0.5443,    0.1647,    0.1334,    390.747,    0.149,    9.119
25.4,    0.48,    0.5857,    0.1603,    0.1316,    385.527,    0.147,    8.874
27.6,    0.52,    0.6244,    0.1551,    0.1294,    378.816,    0.145,    8.585
29.7,    0.56,    0.6601,    0.1489,    0.1266,    370.613,    0.142,    8.243
31.8,    0.60,    0.6925,    0.1418,    0.1231,    360.919,    0.138,    7.851
33.9,    0.64,    0.7213,    0.1337,    0.1189,    348.242,    0.133,    7.402
36.0,    0.68,    0.7470,    0.1247,    0.1137,    333.328,    0.127,    6.904
38.2,    0.72,    0.7698,    0.1156,    0.1083,    316.922,    0.121,    6.397
40.3,    0.76,    0.7906,    0.1062,    0.1022,    299.771,    0.114,    5.876
42.4,    0.80,    0.8092,    0.0964,    0.0955,    279.637,    0.107,    5.338
44.5,    0.84,    0.8254,    0.0865,    0.0882,    258.012,    0.099,    4.786
46.6,    0.88,    0.8389,    0.0763,    0.0802,    234.895,    0.090,    4.221
48.8,    0.92,    0.8489,    0.0659,    0.0716,    209.542,    0.080,    3.648
50.9,    0.96,    0.8544,    0.0553,    0.0623,    182.696,    0.070,    3.065
53.0,    1.00,    0.8537,    0.0446,    0.0523,    153.614,    0.059,    2.469
55.1,    1.04,    0.8409,    0.0336,    0.0416,    121.549,    0.047,    1.859
57.3,    1.08,    0.8031,    0.0225,    0.0304,    88.738,    0.034,    1.246
59.4,    1.12,    0.6824,    0.0113,    0.0186,    54.436,    0.021,    0.627
61.5,    1.16,    -0.0024,    0.0000,    0.0076,    22.371,    0.009,    0.000
