# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1772,    0.1070,    67.859,    0.043,    3.532
1.3,    0.04,    0.0647,    0.1766,    0.1090,    68.604,    0.044,    3.519
2.5,    0.08,    0.1266,    0.1760,    0.1109,    70.096,    0.045,    3.505
3.8,    0.12,    0.1857,    0.1752,    0.1129,    71.587,    0.046,    3.492
5.1,    0.16,    0.2420,    0.1742,    0.1149,    72.333,    0.046,    3.470
6.3,    0.20,    0.2954,    0.1730,    0.1169,    73.824,    0.047,    3.447
7.6,    0.24,    0.3461,    0.1716,    0.1187,    75.316,    0.048,    3.421
8.9,    0.28,    0.3940,    0.1700,    0.1205,    76.061,    0.048,    3.385
10.1,    0.32,    0.4393,    0.1679,    0.1220,    77.553,    0.049,    3.345
11.4,    0.36,    0.4818,    0.1655,    0.1234,    78.298,    0.050,    3.301
12.7,    0.40,    0.5217,    0.1626,    0.1244,    79.044,    0.050,    3.243
13.9,    0.44,    0.5590,    0.1591,    0.1250,    79.044,    0.050,    3.172
15.2,    0.48,    0.5937,    0.1550,    0.1250,    79.044,    0.050,    3.087
16.5,    0.52,    0.6260,    0.1501,    0.1244,    79.044,    0.050,    2.989
17.7,    0.56,    0.6557,    0.1444,    0.1230,    77.553,    0.049,    2.878
19.0,    0.60,    0.6830,    0.1378,    0.1207,    76.061,    0.049,    2.745
20.3,    0.64,    0.7079,    0.1303,    0.1175,    74.570,    0.047,    2.598
21.5,    0.68,    0.7306,    0.1218,    0.1131,    71.587,    0.046,    2.429
22.8,    0.72,    0.7507,    0.1131,    0.1082,    68.604,    0.044,    2.255
24.1,    0.76,    0.7685,    0.1042,    0.1028,    64.876,    0.041,    2.077
25.3,    0.80,    0.7840,    0.0950,    0.0967,    61.147,    0.039,    1.895
26.6,    0.84,    0.7974,    0.0856,    0.0900,    56.673,    0.036,    1.708
27.9,    0.88,    0.8084,    0.0758,    0.0824,    52.199,    0.033,    1.512
29.1,    0.92,    0.8166,    0.0658,    0.0740,    46.979,    0.030,    1.312
30.4,    0.96,    0.8209,    0.0554,    0.0646,    41.013,    0.026,    1.103
31.7,    1.00,    0.8192,    0.0447,    0.0544,    34.302,    0.022,    0.890
32.9,    1.04,    0.8058,    0.0337,    0.0434,    27.591,    0.018,    0.672
34.2,    1.08,    0.7658,    0.0225,    0.0317,    20.134,    0.013,    0.449
35.5,    1.12,    0.6505,    0.0115,    0.0198,    12.677,    0.008,    0.231
36.7,    1.16,    -0.0011,    0.0000,    0.0077,    5.220,    0.003,    0.000
