# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2219,    0.5377,    6946.940,    1.618,    33.032
3.4,    0.04,    0.0172,    0.2216,    0.5145,    6647.914,    1.548,    32.997
6.9,    0.08,    0.0359,    0.2212,    0.4906,    6339.195,    1.476,    32.935
10.4,    0.12,    0.0565,    0.2206,    0.4670,    6034.203,    1.405,    32.846
13.8,    0.16,    0.0791,    0.2198,    0.4427,    5719.518,    1.332,    32.721
17.3,    0.20,    0.1043,    0.2186,    0.4176,    5395.139,    1.257,    32.548
20.7,    0.24,    0.1327,    0.2171,    0.3912,    5054.354,    1.177,    32.321
24.2,    0.28,    0.1646,    0.2153,    0.3648,    4712.823,    1.098,    32.045
27.7,    0.32,    0.2011,    0.2130,    0.3376,    4361.599,    1.016,    31.707
31.1,    0.36,    0.2433,    0.2102,    0.3098,    4002.917,    0.932,    31.293
34.6,    0.40,    0.2925,    0.2068,    0.2816,    3638.270,    0.847,    30.782
38.0,    0.44,    0.3508,    0.2022,    0.2527,    3264.674,    0.760,    30.110
41.5,    0.48,    0.4187,    0.1928,    0.2202,    2844.845,    0.663,    28.709
44.9,    0.52,    0.4958,    0.1914,    0.1999,    2583.104,    0.602,    28.491
48.4,    0.56,    0.5687,    0.1817,    0.1782,    2301.976,    0.536,    27.045
51.9,    0.60,    0.6314,    0.1630,    0.1542,    1992.510,    0.464,    24.261
55.3,    0.64,    0.6806,    0.1505,    0.1409,    1820.999,    0.424,    22.401
58.8,    0.68,    0.7191,    0.1373,    0.1293,    1671.113,    0.389,    20.440
62.2,    0.72,    0.7438,    0.1294,    0.1247,    1611.457,    0.375,    19.261
65.7,    0.76,    0.7646,    0.1190,    0.1178,    1522.719,    0.355,    17.722
69.2,    0.80,    0.8024,    0.1138,    0.1130,    1460.080,    0.340,    16.948
72.6,    0.84,    0.8209,    0.1003,    0.1022,    1320.634,    0.308,    14.933
76.1,    0.88,    0.8218,    0.0861,    0.0918,    1186.408,    0.276,    12.815
79.5,    0.92,    0.8419,    0.0786,    0.0855,    1105.127,    0.257,    11.699
83.0,    0.96,    0.8530,    0.0666,    0.0746,    964.190,    0.225,    9.915
86.5,    1.00,    0.8537,    0.0538,    0.0628,    811.321,    0.189,    8.011
89.9,    1.04,    0.8344,    0.0402,    0.0499,    645.030,    0.150,    5.983
93.3,    1.08,    0.7811,    0.0268,    0.0369,    477.248,    0.111,    3.990
96.8,    1.12,    0.7070,    0.0138,    0.0218,    281.875,    0.066,    2.060
100.3,    1.16,    0.0255,    0.0003,    0.0121,    156.597,    0.036,    0.040
