# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1772,    0.1000,    199.848,    0.087,    7.593
1.9,    0.04,    0.0689,    0.1767,    0.1025,    204.322,    0.089,    7.575
3.7,    0.08,    0.1340,    0.1762,    0.1052,    210.287,    0.091,    7.553
5.6,    0.12,    0.1952,    0.1755,    0.1079,    215.507,    0.094,    7.522
7.5,    0.16,    0.2526,    0.1747,    0.1107,    220.727,    0.096,    7.491
9.3,    0.20,    0.3065,    0.1738,    0.1134,    225.947,    0.098,    7.446
11.2,    0.24,    0.3571,    0.1726,    0.1160,    231.913,    0.101,    7.397
13.1,    0.28,    0.4044,    0.1711,    0.1185,    236.387,    0.103,    7.335
14.9,    0.32,    0.4488,    0.1693,    0.1208,    240.861,    0.105,    7.259
16.8,    0.36,    0.4905,    0.1672,    0.1227,    245.335,    0.106,    7.166
18.6,    0.40,    0.5297,    0.1645,    0.1242,    247.572,    0.108,    7.050
20.5,    0.44,    0.5667,    0.1612,    0.1252,    249.809,    0.108,    6.913
22.4,    0.48,    0.6016,    0.1572,    0.1254,    250.555,    0.109,    6.739
24.2,    0.52,    0.6344,    0.1524,    0.1249,    249.064,    0.108,    6.530
26.1,    0.56,    0.6651,    0.1466,    0.1235,    246.081,    0.107,    6.285
27.9,    0.60,    0.6939,    0.1399,    0.1210,    241.607,    0.105,    6.001
29.8,    0.64,    0.7205,    0.1322,    0.1175,    234.150,    0.102,    5.667
31.7,    0.68,    0.7451,    0.1235,    0.1127,    225.201,    0.098,    5.293
33.5,    0.72,    0.7673,    0.1145,    0.1075,    214.762,    0.093,    4.911
35.4,    0.76,    0.7875,    0.1053,    0.1016,    202.830,    0.088,    4.510
37.2,    0.80,    0.8054,    0.0957,    0.0951,    190.153,    0.082,    4.106
39.1,    0.84,    0.8209,    0.0860,    0.0880,    175.239,    0.076,    3.683
41.0,    0.88,    0.8336,    0.0759,    0.0801,    159.580,    0.069,    3.252
42.8,    0.92,    0.8428,    0.0655,    0.0716,    143.174,    0.062,    2.811
44.7,    0.96,    0.8474,    0.0551,    0.0624,    124.532,    0.054,    2.362
46.6,    1.00,    0.8457,    0.0444,    0.0525,    104.398,    0.045,    1.904
48.4,    1.04,    0.8320,    0.0336,    0.0420,    83.518,    0.036,    1.441
50.3,    1.08,    0.7929,    0.0226,    0.0308,    61.147,    0.027,    0.970
52.2,    1.12,    0.6734,    0.0114,    0.0189,    38.031,    0.016,    0.489
54.0,    1.16,    -0.0017,    0.0000,    0.0076,    14.914,    0.007,    0.000
