# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2000,    0.2827,    2272.148,    0.620,    21.703
3.0,    0.04,    0.0294,    0.1998,    0.2725,    2190.121,    0.597,    21.681
5.9,    0.08,    0.0609,    0.1994,    0.2622,    2107.348,    0.575,    21.632
8.9,    0.12,    0.0949,    0.1987,    0.2517,    2023.084,    0.552,    21.561
11.9,    0.16,    0.1313,    0.1978,    0.2414,    1940.311,    0.529,    21.463
14.8,    0.20,    0.1705,    0.1967,    0.2310,    1856.793,    0.507,    21.334
17.8,    0.24,    0.2125,    0.1951,    0.2207,    1774.020,    0.484,    21.169
20.8,    0.28,    0.2578,    0.1932,    0.2102,    1689.010,    0.461,    20.960
23.7,    0.32,    0.3059,    0.1908,    0.1999,    1606.983,    0.438,    20.702
26.7,    0.36,    0.3573,    0.1879,    0.1896,    1524.211,    0.416,    20.386
29.7,    0.40,    0.4112,    0.1843,    0.1796,    1443.675,    0.394,    19.999
32.6,    0.44,    0.4674,    0.1800,    0.1697,    1363.885,    0.372,    19.528
35.6,    0.48,    0.5243,    0.1747,    0.1602,    1287.824,    0.351,    18.958
38.6,    0.52,    0.5800,    0.1684,    0.1512,    1215.491,    0.332,    18.273
41.5,    0.56,    0.6319,    0.1610,    0.1429,    1148.378,    0.313,    17.468
44.5,    0.60,    0.6774,    0.1525,    0.1353,    1087.230,    0.297,    16.547
47.5,    0.64,    0.7149,    0.1431,    0.1283,    1031.303,    0.281,    15.529
50.5,    0.68,    0.7450,    0.1330,    0.1216,    976.867,    0.267,    14.426
53.4,    0.72,    0.7700,    0.1232,    0.1153,    926.905,    0.253,    13.362
56.4,    0.76,    0.7929,    0.1131,    0.1086,    872.469,    0.238,    12.273
59.4,    0.80,    0.8139,    0.1028,    0.1012,    813.559,    0.222,    11.156
62.3,    0.84,    0.8329,    0.0923,    0.0932,    749.428,    0.204,    10.013
65.3,    0.88,    0.8495,    0.0816,    0.0846,    680.078,    0.186,    8.848
68.3,    0.92,    0.8630,    0.0706,    0.0754,    606.254,    0.165,    7.660
71.2,    0.96,    0.8725,    0.0593,    0.0654,    525.718,    0.143,    6.437
74.2,    1.00,    0.8763,    0.0480,    0.0548,    440.709,    0.120,    5.204
77.2,    1.04,    0.8685,    0.0365,    0.0437,    351.225,    0.096,    3.954
80.1,    1.08,    0.8361,    0.0247,    0.0319,    256.521,    0.070,    2.678
83.1,    1.12,    0.7164,    0.0125,    0.0196,    158.088,    0.043,    1.361
86.1,    1.16,    0.0097,    0.0001,    0.0084,    67.113,    0.018,    0.009
