# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2273,    0.5984,    8310.825,    1.890,    35.506
3.5,    0.04,    0.0154,    0.2287,    0.5937,    8245.949,    1.875,    35.728
7.1,    0.08,    0.0322,    0.2283,    0.5667,    7870.862,    1.790,    35.666
10.6,    0.12,    0.0498,    0.2286,    0.5499,    7637.458,    1.737,    35.706
14.2,    0.16,    0.0697,    0.2277,    0.5218,    7246.711,    1.648,    35.568
17.7,    0.20,    0.0914,    0.2266,    0.4952,    6878.336,    1.564,    35.408
21.3,    0.24,    0.1162,    0.2248,    0.4639,    6442.847,    1.465,    35.119
24.9,    0.28,    0.1442,    0.2225,    0.4316,    5994.681,    1.363,    34.754
28.4,    0.32,    0.1759,    0.2196,    0.3992,    5543.533,    1.260,    34.309
32.0,    0.36,    0.2129,    0.2161,    0.3650,    5069.268,    1.153,    33.762
35.5,    0.40,    0.2560,    0.2121,    0.3311,    4597.985,    1.045,    33.139
39.1,    0.44,    0.3094,    0.2070,    0.2940,    4082.707,    0.928,    32.334
42.6,    0.48,    0.3739,    0.2011,    0.2580,    3582.342,    0.815,    31.422
46.2,    0.52,    0.4528,    0.1941,    0.2227,    3092.417,    0.703,    30.324
49.7,    0.56,    0.5557,    0.1845,    0.1857,    2579.376,    0.587,    28.829
53.3,    0.60,    0.6278,    0.1723,    0.1645,    2284.824,    0.519,    26.921
56.8,    0.64,    0.6757,    0.1630,    0.1542,    2141.650,    0.487,    25.466
60.4,    0.68,    0.7120,    0.1469,    0.1401,    1946.277,    0.442,    22.944
63.9,    0.72,    0.7396,    0.1352,    0.1314,    1825.473,    0.415,    21.116
67.5,    0.76,    0.7610,    0.1166,    0.1164,    1615.932,    0.367,    18.220
71.0,    0.80,    0.7811,    0.1144,    0.1171,    1625.626,    0.370,    17.877
74.6,    0.84,    0.7954,    0.0996,    0.1051,    1460.080,    0.332,    15.569
78.1,    0.88,    0.8068,    0.0886,    0.0966,    1341.514,    0.305,    13.847
81.7,    0.92,    0.7817,    0.0699,    0.0822,    1141.667,    0.260,    10.925
85.3,    0.96,    0.8241,    0.0659,    0.0767,    1065.605,    0.242,    10.302
88.8,    1.00,    0.8291,    0.0542,    0.0654,    907.517,    0.206,    8.474
92.4,    1.04,    0.8034,    0.0401,    0.0518,    719.600,    0.164,    6.263
95.9,    1.08,    0.7277,    0.0272,    0.0404,    560.766,    0.128,    4.257
99.5,    1.12,    0.6096,    0.0133,    0.0245,    340.039,    0.077,    2.086
103.0,    1.16,    -0.1093,    -0.0011,    0.0118,    163.308,    0.037,    -0.173
