# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2021,    0.3035,    2653.946,    0.704,    23.197
3.0,    0.04,    0.0276,    0.2020,    0.2920,    2554.022,    0.677,    23.184
6.1,    0.08,    0.0575,    0.2017,    0.2804,    2452.607,    0.651,    23.149
9.1,    0.12,    0.0898,    0.2011,    0.2684,    2347.463,    0.623,    23.077
12.2,    0.16,    0.1247,    0.2002,    0.2567,    2244.557,    0.595,    22.980
15.2,    0.20,    0.1625,    0.1990,    0.2447,    2140.159,    0.568,    22.846
18.3,    0.24,    0.2033,    0.1975,    0.2330,    2037.998,    0.541,    22.673
21.3,    0.28,    0.2474,    0.1956,    0.2212,    1934.345,    0.513,    22.455
24.4,    0.32,    0.2948,    0.1933,    0.2095,    1832.930,    0.486,    22.183
27.4,    0.36,    0.3458,    0.1903,    0.1980,    1731.515,    0.459,    21.845
30.4,    0.40,    0.3998,    0.1867,    0.1867,    1632.337,    0.433,    21.432
33.5,    0.44,    0.4564,    0.1824,    0.1757,    1536.142,    0.408,    20.933
36.5,    0.48,    0.5144,    0.1771,    0.1651,    1443.675,    0.383,    20.328
39.6,    0.52,    0.5718,    0.1707,    0.1551,    1356.428,    0.360,    19.599
42.6,    0.56,    0.6257,    0.1632,    0.1459,    1275.892,    0.339,    18.731
45.7,    0.60,    0.6731,    0.1546,    0.1376,    1203.560,    0.319,    17.740
48.7,    0.64,    0.7120,    0.1450,    0.1302,    1138.684,    0.302,    16.645
51.8,    0.68,    0.7430,    0.1347,    0.1232,    1077.536,    0.286,    15.462
54.8,    0.72,    0.7683,    0.1248,    0.1168,    1021.609,    0.271,    14.323
57.8,    0.76,    0.7915,    0.1147,    0.1100,    962.699,    0.255,    13.167
60.9,    0.80,    0.8128,    0.1044,    0.1026,    897.823,    0.238,    11.979
63.9,    0.84,    0.8322,    0.0938,    0.0946,    826.981,    0.219,    10.765
67.0,    0.88,    0.8492,    0.0830,    0.0859,    750.920,    0.199,    9.524
70.1,    0.92,    0.8634,    0.0719,    0.0766,    669.638,    0.178,    8.256
73.1,    0.96,    0.8733,    0.0607,    0.0666,    582.392,    0.155,    6.966
76.1,    1.00,    0.8766,    0.0492,    0.0561,    490.671,    0.130,    5.649
79.2,    1.04,    0.8682,    0.0376,    0.0450,    393.730,    0.104,    4.315
82.2,    1.08,    0.8332,    0.0258,    0.0334,    292.314,    0.078,    2.958
85.3,    1.12,    0.7068,    0.0128,    0.0202,    176.731,    0.047,    1.463
88.3,    1.16,    -0.0017,    0.0000,    0.0085,    74.570,    0.020,    0.000
